Final Configuration: 0 Total Regret: 2354.921352608475
Final Configuration: 0 Total Regret: 2322.610046493308
Final Configuration: 0 Total Regret: 4669.472726396103
Final Configuration: 0 Total Regret: 3740.372453907741
Final Configuration: 0 Total Regret: 5552.513743004634
Final Configuration: 0 Total Regret: 2574.067542403245
Final Configuration: 0 Total Regret: 5055.042162032332
Final Configuration: 0 Total Regret: 4915.862548977842
Final Configuration: 0 Total Regret: 3363.5776253583062
Final Configuration: 0 Total Regret: 3783.92703431044
Final Configuration: 1 Total Regret: 12627.92755724359
Final Configuration: 0 Total Regret: 5624.5449305535985
Final Configuration: 0 Total Regret: 3612.685647498023
Final Configuration: 0 Total Regret: 7609.786304576668
Final Configuration: 0 Total Regret: 3855.7956864771622
Final Configuration: 1 Total Regret: 13205.840012334433
Final Configuration: 0 Total Regret: 3202.207865271266
Final Configuration: 0 Total Regret: 4735.477166097397
Final Configuration: 0 Total Regret: 3553.9627963543317
Final Configuration: 0 Total Regret: 4044.9846787242786
Final Configuration: 0 Total Regret: 3500.119145262506
Final Configuration: 0 Total Regret: 2985.9984696281863
Final Configuration: 0 Total Regret: 3166.7364048784293
Final Configuration: 0 Total Regret: 3099.103052051938
Final Configuration: 0 Total Regret: 3917.481139667565
Final Configuration: 0 Total Regret: 3202.6560344997342
Final Configuration: 0 Total Regret: 3104.38577090943
Final Configuration: 0 Total Regret: 2424.145775344481
Final Configuration: 0 Total Regret: 4981.034890039671
Final Configuration: 0 Total Regret: 4157.851285544708
Final Configuration: 0 Total Regret: 3618.997685132723
Final Configuration: 0 Total Regret: 3128.9579691664767
Final Configuration: 0 Total Regret: 2581.877279175307
Final Configuration: 0 Total Regret: 3516.533091663834
Final Configuration: 0 Total Regret: 3381.0989980961494
Final Configuration: 0 Total Regret: 2253.728398344945
Final Configuration: 0 Total Regret: 3434.6321214543277
Final Configuration: 0 Total Regret: 3459.6122021712617
Final Configuration: 0 Total Regret: 2801.551643454499
Final Configuration: 0 Total Regret: 3704.410257428084
Final Configuration: 0 Total Regret: 3788.873131266144
Final Configuration: 0 Total Regret: 4076.2490731802463
Final Configuration: 0 Total Regret: 2869.350872232648
Final Configuration: 0 Total Regret: 6604.902947129838
Final Configuration: 0 Total Regret: 2564.6644336278696
Final Configuration: 0 Total Regret: 2550.354097457399
Final Configuration: 0 Total Regret: 2821.943233076825
Final Configuration: 0 Total Regret: 4009.0050236468887
Final Configuration: 0 Total Regret: 3813.497435683108
Final Configuration: 0 Total Regret: 1713.0426207637684
Final Configuration: 0 Total Regret: 2998.2039355428496
Final Configuration: 0 Total Regret: 2959.6993140228515
Final Configuration: 1 Total Regret: 15293.615477532618
Final Configuration: 0 Total Regret: 4014.7587251210316
Final Configuration: 0 Total Regret: 4419.436034005812
Final Configuration: 0 Total Regret: 3859.4341073328796
Final Configuration: 0 Total Regret: 2529.914807242443
Final Configuration: 0 Total Regret: 3588.2151979740374
Final Configuration: 0 Total Regret: 3260.7750760760064
Final Configuration: 0 Total Regret: 3520.637508492473
Final Configuration: 0 Total Regret: 1805.753823233612
Final Configuration: 0 Total Regret: 3708.1331153079554
Final Configuration: 0 Total Regret: 4751.173825394442
Final Configuration: 0 Total Regret: 3654.733025815196
Final Configuration: 0 Total Regret: 4133.635242124143
Final Configuration: 0 Total Regret: 4987.57679098114
Final Configuration: 0 Total Regret: 5054.8121733373555
Final Configuration: 0 Total Regret: 2696.050524545866
Final Configuration: 0 Total Regret: 2874.5990930516746
Final Configuration: 0 Total Regret: 3663.908006606729
Final Configuration: 0 Total Regret: 3273.5178861027853
Final Configuration: 0 Total Regret: 4027.4618919501045
Final Configuration: 0 Total Regret: 3664.4583344308267
Final Configuration: 0 Total Regret: 3107.7422348886394
Final Configuration: 0 Total Regret: 3827.315595783384
Final Configuration: 0 Total Regret: 2453.157793605271
Final Configuration: 0 Total Regret: 2172.7921772047994
Final Configuration: 0 Total Regret: 3904.689659225056
Final Configuration: 0 Total Regret: 3365.7059028021904
Final Configuration: 0 Total Regret: 3944.3870327909935
Final Configuration: 0 Total Regret: 3731.525240999028
Final Configuration: 0 Total Regret: 3330.583766503092
Final Configuration: 0 Total Regret: 1950.978757716206
Final Configuration: 0 Total Regret: 4201.794675889578
Final Configuration: 0 Total Regret: 3473.179772503041
Final Configuration: 0 Total Regret: 3425.6164998493405
Final Configuration: 0 Total Regret: 3254.078667940008
Final Configuration: 0 Total Regret: 3677.204820120558
Final Configuration: 0 Total Regret: 3196.763304758344
Final Configuration: 0 Total Regret: 3464.9702473710604
Final Configuration: 0 Total Regret: 3683.5984298142794
Final Configuration: 0 Total Regret: 3118.5560308329186
Final Configuration: 0 Total Regret: 4226.438318204317
Final Configuration: 0 Total Regret: 3372.9221958182025
Final Configuration: 0 Total Regret: 3136.71888204871
Final Configuration: 0 Total Regret: 2982.584974688045
Final Configuration: 0 Total Regret: 2776.0346941110984
Final Configuration: 0 Total Regret: 2834.687178506618
Final Configuration: 0 Total Regret: 2907.6388119788753
Final Configuration: 0 Total Regret: 3989.95761087145
