task	reward	total_reward	total_regret	relative	total_reward_dev	joules
26	50.113571295416214	1632.9914385987895	327.11621957114056	0.0	112.03062440966013	50.113571295416214
27	54.316387008334566	1687.307825607124	332.939456040738	0.0	112.6413500812415	54.316387008334566
28	53.44317994106805	1740.7510055481907	336.8246321493943	0.0	118.70013993663609	53.44317994106805
29	53.9394275786645	1794.6904331268568	343.4429044286459	0.0	121.96089528693003	53.9394275786645
30	50.752180288475536	1845.4426134153325	344.77059102556615	0.0	123.8230822706169	50.752180288475536
31	56.45668060261623	1901.899294017948	354.250431477901	0.0	126.40668353489473	56.45668060261623
32	50.649534570244235	1952.5488285881927	355.69748936178655	0.0	128.78010017180026	50.649534570244235
33	54.156662874738586	2006.7054914629302	361.4137174555862	0.0	131.5646659479947	54.156662874738586
34	52.83586751585543	2059.5413589787863	364.90813105847644	0.0	133.23644945943843	52.83586751585543
35	50.83386904389678	2110.375228022682	366.4378384929639	0.0	134.7168389312611	50.83386904389678
36	48.56675913044474	2158.941987153128	367.6377592893878	0.0	135.55725306763665	48.56675913044474
37	54.359503345736215	2213.301490498865	371.1734322684936	0.0	133.39875226998876	54.359503345736215
38	51.17098681515685	2264.4724773140206	374.3266179169054	0.0	136.2397065678445	51.17098681515685
39	53.01815506547163	2317.490632379492	377.31202893775014	0.0	141.59872278698163	53.01815506547163
40	51.9412042531433	2369.431836632636	380.1860587124478	0.0	141.11164690862313	51.9412042531433
41	52.322720098345414	2421.7545567309808	384.3245531425345	0.0	141.99409542318094	52.322720098345414
42	55.29835119435692	2477.052907925338	393.1446887028919	0.0	146.07260574238333	55.29835119435692
43	55.50133174705441	2532.5542396723918	399.5045366020976	0.0	147.4556838463836	55.50133174705441
44	52.12175410701165	2584.6759937794027	403.8469306229852	0.0	148.79981441748768	52.12175410701165
45	49.16709090971793	2633.843084689122	402.82890869480167	0.0	150.93895529566433	49.16709090971793
46	48.59098506486246	2682.4340697539847	402.80514675597277	0.0	154.39609261153376	48.59098506486246
47	54.875743625145766	2737.3098133791295	409.2471442813899	0.0	156.7938731645541	54.875743625145766
48	53.78357736275722	2791.0933907418867	415.4931467534433	0.0	165.1127846765556	53.78357736275722
49	50.960119725939755	2842.053510467827	418.44549765041734	0.0	165.07371437967387	50.960119725939755
50	50.287851047551364	2892.3413615153772	419.3862640657922	0.0	166.61222457766578	50.287851047551364
51	53.87476822288025	2946.2161297382595	420.4947171519891	0.0	168.702551516308	53.87476822288025
52	55.95680569997921	3002.1729354382383	426.62825743203723	0.0	167.86527462019308	55.95680569997921
53	47.81085513439524	3049.983790572635	426.3889066473705	0.0	172.6792473616242	47.81085513439524
54	50.55296382897741	3100.5367544016126	427.1894542906795	0.0	175.38329230411352	50.55296382897741
55	54.39010518300295	3154.9268595846142	431.9214350276431	0.0	178.94488456076547	54.39010518300295
56	51.39062658741161	3206.317486172025	436.53368370334755	0.0	179.362276952486	51.39062658741161
57	49.73170648558162	3256.0491926576065	437.8473105075178	0.0	180.87924801729832	49.73170648558162
58	51.59200907797057	3307.6412017355788	438.21543900451024	0.0	186.41707569677385	51.59200907797057
59	48.99871091706992	3356.6399126526476	438.9642030366361	0.0	188.90406415463215	48.99871091706992
60	51.23119818849438	3407.8711108411417	438.73862184459415	0.0	190.014756445928	51.23119818849438
61	48.83201678766369	3456.7031276288053	438.22124579014854	0.0	190.3849133562269	48.83201678766369
62	50.57459605481981	3507.2777236836246	441.89377079572677	0.0	194.03377029558024	50.57459605481981
63	54.242756950990945	3561.5204806346155	446.2110620787229	0.0	198.77253452053975	54.242756950990945
64	52.85232895356735	3614.372809588183	450.0281978808846	0.0	199.27820333420104	52.85232895356735
65	53.03897486678124	3667.4117844549646	454.4929495323418	0.0	201.78468823598493	53.03897486678124
66	51.210423183816964	3718.622207638781	458.5784502187431	0.0	202.06990077357025	51.210423183816964
67	53.05897741554798	3771.6811850543304	462.71167876490233	0.0	203.95077648254832	53.05897741554798
68	50.60844211783322	3822.2896271721634	462.8118247834949	0.0	208.61503020704424	50.60844211783322
69	51.86576721980207	3874.1553943919657	465.29526811159843	0.0	208.33922613601842	51.86576721980207
70	55.47605834429315	3929.631452736258	472.44524763914166	0.0	209.19248362836328	55.47605834429315
71	56.200598104049675	3985.8320508403085	478.91224340900675	0.0	217.3900599876791	56.200598104049675
72	51.30619222463952	4037.138243064948	484.0809515018928	0.0	218.48104842396316	51.30619222463952
73	52.03520556336076	4089.1734486283076	486.320728575968	0.0	222.0317544372481	52.03520556336076
74	50.3639911937015	4139.537439822008	489.09895207181484	0.0	224.4519052567879	50.3639911937015
75	53.18862947720549	4192.726069299215	493.65637760569325	0.0	225.99796889513667	53.18862947720549
76	53.18136897006194	4245.907438269277	498.464478734914	0.0	227.57298334477952	53.18136897006194
77	56.67411955332605	4302.581557822604	505.79789212446116	0.0	230.1277923698159	56.67411955332605
78	55.66299875490196	4358.244556577505	512.340338684964	0.0	235.0895086878979	55.66299875490196
79	54.00075074368241	4412.245307321187	518.2075457251833	0.0	232.48448746510255	54.00075074368241
80	50.441604331677674	4462.686911652866	520.3634866517875	0.0	234.27535626983592	50.441604331677674
81	48.7813749416923	4511.46828659456	520.7672701714126	0.0	234.2339313247061	48.7813749416923
82	53.4153591889804	4564.883645783539	525.0565711866035	0.0	234.4860942713276	53.4153591889804
83	51.70478052950491	4616.588426313044	528.2611348174756	0.0	238.54254028376016	51.70478052950491
84	53.00780401203976	4669.596230325083	532.1980313466909	0.0	235.63115634346272	53.00780401203976
85	49.09232082405878	4718.688551149141	529.6363970003189	0.0	236.14711674946645	49.09232082405878
86	51.28000119323346	4769.968552342376	533.1144639570981	0.0	238.60005095526114	51.28000119323346
87	53.79178682254937	4823.760339164924	537.3849510811802	0.0	242.46878142755133	53.79178682254937
88	51.05279249223409	4874.813131657158	538.6071904055548	0.0	247.88967403027638	51.05279249223409
89	54.10516126964876	4928.918292926806	543.3473392285433	0.0	249.52675799552327	54.10516126964876
90	53.86770118649658	4982.785994113304	546.4081484913002	0.0	252.16708543340232	53.86770118649658
91	50.67435504772705	5033.46034916103	548.1854203545073	0.0	256.3369921620301	50.67435504772705
92	52.49843048722145	5085.958779648252	552.4029318721819	0.0	257.6725885878753	52.49843048722145
93	49.53457821358101	5135.493357861834	554.3604092427247	0.0	257.62534308507344	49.53457821358101
94	55.25517805532494	5190.748535917156	560.7355892780296	0.0	255.8306436761955	55.25517805532494
95	56.1612085898976	5246.909744507056	567.3596124289419	0.0	264.88184021349144	56.1612085898976
96	56.34320827458187	5303.252952781636	574.2921753745004	0.0	268.87678975701465	56.34320827458187
97	55.77546554700819	5359.028418328648	583.6787630711905	0.0	271.360016126615	55.77546554700819
98	51.98668616654426	5411.01510449519	587.4965993882187	0.0	275.45938487389714	51.98668616654426
99	50.48528903196305	5461.500393527152	588.1313782684991	0.0	278.04399225519813	50.48528903196305
100	54.94262628294475	5516.4430198101	591.7769693205857	0.0	277.4207656039961	54.94262628294475
101	50.38648289782516	5566.829502707924	592.2585044622325	0.0	279.2170799726511	50.38648289782516
102	51.06497678715193	5617.894479495078	594.0647010161786	0.0	280.37639695098324	51.06497678715193
103	50.137562168668175	5668.032041663744	593.3685256081599	0.0	287.71033156994076	50.137562168668175
104	53.063130169184326	5721.09517183293	598.6189922371003	0.0	291.223660691282	53.063130169184326
105	54.61298447907876	5775.708156312005	605.6777052628194	0.0	292.65373313229026	54.61298447907876
106	52.236600141945075	5827.944756453953	608.5856020010375	0.0	299.2802090310732	52.236600141945075
107	49.97930814019967	5877.9240645941545	610.3228116701848	0.0	302.1569646405875	49.97930814019967
108	51.69295360295398	5929.617018197106	613.8077714798968	0.0	304.57110036378754	51.69295360295398
109	54.603275139043056	5984.220293336149	620.8980586591638	0.0	307.28856615969215	54.603275139043056
110	50.98620254439317	6035.206495880548	624.5155573007509	0.0	309.5406162400851	50.98620254439317
111	53.27237191793383	6088.478867798475	628.842547617637	0.0	311.13674789425176	53.27237191793383
112	52.63848537528748	6141.117353173768	631.8946033341432	0.0	314.567864193506	52.63848537528748
113	51.24702188226475	6192.364375056026	634.2194701389489	0.0	315.4744878657234	51.24702188226475
114	49.64220648084539	6242.0065815368735	635.2188569709573	0.0	316.41244669248954	49.64220648084539
115	51.797004997233074	6293.803586534108	637.0697870098497	0.0	318.1715113349378	51.797004997233074
116	49.284371442608574	6343.087957976715	635.5283190609113	0.0	321.6469279426625	49.284371442608574
117	52.05270244100717	6395.140660417723	638.7136891478808	0.0	323.4350478743299	52.05270244100717
118	54.23225182371119	6449.372912241432	644.3049296148143	0.0	321.5453515462153	54.23225182371119
119	51.048131582010974	6500.421043823448	646.8596443625916	0.0	324.66849260462993	51.048131582010974
120	54.91543257293928	6555.3364763963855	652.9254708308359	0.0	326.56039968821125	54.91543257293928
121	53.1073478926369	6608.44382428902	659.4495553408733	0.0	330.49509786175526	53.1073478926369
122	52.19112183963174	6660.634946128653	661.1628938267478	0.0	331.2067830830815	52.19112183963174
123	52.58369086449325	6713.218636993147	664.6148681593315	0.0	331.87773082469283	52.58369086449325
124	51.23290625332132	6764.451543246468	667.7118426365902	0.0	330.9125796941587	51.23290625332132
125	53.82185636984204	6818.273399616309	674.2393789915727	0.0	332.7187570786772	53.82185636984204
126	51.39767104746906	6869.671070663782	675.3542005484311	0.0	333.60651562810716	51.39767104746906
127	52.74303045804531	6922.414101121825	679.551565477492	0.0	341.61631576023103	52.74303045804531
128	51.948982547939714	6974.363083669761	682.9221059805037	0.0	344.81987607915875	51.948982547939714
129	48.038413652771645	7022.401497322535	682.2454718655906	0.0	348.5699808634177	48.038413652771645
130	54.020185554846314	7076.421682877383	690.309888722128	0.0	353.7490070184065	54.020185554846314
131	49.17696794715911	7125.598650824537	690.7091255807359	0.0	358.9912123503843	49.17696794715911
132	51.795068282188005	7177.393719106729	695.6414119235476	0.0	359.51458556910364	51.795068282188005
133	52.12936266781449	7229.523081774544	698.5728427304919	0.0	359.301717405324	52.12936266781449
134	54.00248540434417	7283.5255671788855	703.8093444244861	0.0	364.8044076955763	54.00248540434417
135	53.04344022095779	7336.569007399845	710.0847724108775	0.0	362.93171705221255	53.04344022095779
136	51.459951204110375	7388.028958603953	711.5595373683104	0.0	363.2557110492463	51.459951204110375
137	59.199906507776895	7447.228865111733	721.721924324609	0.0	366.04320600476785	59.199906507776895
138	51.42557506207427	7498.654440173805	724.0155548470314	0.0	368.7641358700635	51.42557506207427
139	51.157986282217365	7549.812426456025	726.207326424197	0.0	371.03926983608534	51.157986282217365
140	51.07716290242317	7600.889589358446	726.385317962872	0.0	372.78022147276266	51.07716290242317
141	50.50985797260817	7651.399447331057	728.1606075000507	0.0	375.04138562643	50.50985797260817
142	48.2513642129077	7699.650811543961	727.8463792605554	0.0	376.72620006660776	48.2513642129077
143	49.21849596629495	7748.869307510255	728.1409029556683	0.0	376.56940129621233	49.21849596629495
144	52.75819346493465	7801.627500975192	733.0338604546736	0.0	379.48609835766973	52.75819346493465
145	52.23961932595591	7853.8671203011445	736.9672980945419	0.0	383.8174116213817	52.23961932595591
146	52.81906051509963	7906.6861808162475	740.7325013473766	0.0	386.6209264628176	52.81906051509963
147	53.106197183079175	7959.792377999325	745.3694810078007	0.0	388.1925721290636	53.106197183079175
148	49.85370224007527	8009.646080239403	747.3399304798904	0.0	388.3248416171051	49.85370224007527
149	49.94808246714764	8059.59416270655	749.7074424503319	0.0	390.4922473480193	49.94808246714764
150	54.434033604931635	8114.028196311482	756.9764289116755	0.0	396.46846307092596	54.434033604931635
151	51.14979292278223	8165.177989234266	757.3832061607319	0.0	399.0168088149417	51.14979292278223
152	53.865987913520605	8219.043977147785	761.042109777757	0.0	395.86401121517815	53.865987913520605
153	51.86801650686921	8270.911993654654	764.2946068265128	0.0	397.55621633401176	51.86801650686921
154	51.30148829901483	8322.213481953668	768.9667229921848	0.0	396.10217463089845	51.30148829901483
155	56.675187177359206	8378.888669131024	777.7153601584423	0.0	400.7221668785674	56.675187177359206
156	51.06699277049419	8429.955661901524	781.1621280041912	0.0	402.53258864457604	51.06699277049419
157	52.27075951892786	8482.226421420453	782.5299087406961	0.0	403.1040786972638	52.27075951892786
158	51.7426081675865	8533.969029588034	784.6951720402831	0.0	405.50924181160053	51.7426081675865
159	48.54198179249463	8582.51101138053	786.7209840242352	0.0	407.120681013827	48.54198179249463
160	52.1669085544444	8634.677919934975	790.2976871839012	0.0	411.29012483072665	52.1669085544444
161	52.81949386294836	8687.497413797924	794.9529006743365	0.0	413.3493402342495	52.81949386294836
162	52.05135864748815	8739.548772445409	799.3640281367439	0.0	413.49925196264405	52.05135864748815
163	52.326480862638256	8791.875253308046	801.7089846840069	0.0	415.8901235260334	52.326480862638256
164	50.892837390297515	8842.768090698351	803.3980718587519	0.0	419.0685237087519	50.892837390297515
165	54.80517953239987	8897.573270230747	809.5864193205416	0.0	421.8613966871137	54.80517953239987
166	51.06158984625054	8948.634860076994	811.949612492564	0.0	424.11893781977903	51.06158984625054
167	52.821124089847665	9001.455984166845	817.0161357434647	0.0	426.8801775528456	52.821124089847665
168	54.04495718468278	9055.500941351525	822.3208887390066	0.0	430.8993030934211	54.04495718468278
169	50.65660659124026	9106.15754794277	823.7467653418877	0.0	435.19157626134745	50.65660659124026
170	50.2911392855447	9156.448687228316	823.9502691678358	0.0	436.31264195775964	50.2911392855447
171	55.86771214630828	9212.316399374622	830.4854068134852	0.0	440.26762029371923	55.86771214630828
172	53.37867756735305	9265.695076941975	834.7952051103639	0.0	445.1357966840568	53.37867756735305
173	52.878437067280544	9318.573514009255	839.9732077590845	0.0	445.4424753953262	52.878437067280544
174	50.05028690092543	9368.62380091018	841.392191594383	0.0	447.5707719891071	50.05028690092543
175	51.20627690422549	9419.830077814404	840.576628319873	0.0	448.6878636316603	51.20627690422549
176	50.46588028858319	9470.295958102986	843.0759804763003	0.0	449.27588290743853	50.46588028858319
177	48.44552165938628	9518.741479762377	843.838700218387	0.0	449.26612705641634	48.44552165938628
178	54.27393065221125	9573.015410414588	849.5464179450106	0.0	447.1336263486539	54.27393065221125
179	49.34880945840183	9622.36421987299	849.9664633555885	0.0	447.912901997397	49.34880945840183
180	52.785985856240096	9675.150205729231	852.7746538231659	0.0	450.5221930009854	52.785985856240096
181	50.150125999160124	9725.300331728387	853.2780738756305	0.0	450.56191587527877	50.150125999160124
182	53.51882753328853	9778.819159261679	858.4451895063803	0.0	452.4345755996537	53.51882753328853
183	53.65797635298802	9832.477135614667	862.4703369999478	0.0	454.47708314160235	53.65797635298802
184	58.079419863862064	9890.556555478526	873.1908827237904	0.0	455.02480404569235	58.079419863862064
185	53.67217839862858	9944.228733877157	878.3584764095064	0.0	457.96001174964215	53.67217839862858
186	52.581097466845634	9996.809831344004	883.4780782172411	0.0	460.1858716761151	52.581097466845634
187	58.40480753310119	10055.214638877103	892.5967861906496	0.0	463.66987317953624	58.40480753310119
188	48.74839958543734	10103.963038462542	892.576974963771	0.0	464.80471957495695	48.74839958543734
189	51.03211752783296	10154.995155990371	896.96209727833	0.0	467.4327656148903	51.03211752783296
190	58.4087899642317	10213.403945954602	905.306910256271	0.0	472.22099510272113	58.4087899642317
191	51.758662390459584	10265.162608345066	910.1981855114301	0.0	473.5864616852856	51.758662390459584
192	52.4478810971148	10317.61048944218	912.3740664052518	0.0	474.4707391851644	52.4478810971148
193	52.046808211684194	10369.657297653863	915.8539387996613	0.0	478.17819751041196	52.046808211684194
194	53.202900845645274	10422.860198499508	919.817960781807	0.0	481.35142119212725	53.202900845645274
195	49.481228935778994	10472.341427435282	921.8105618026617	0.0	483.4331597361043	49.481228935778994
196	53.484348168674515	10525.825775603964	924.0549127845175	0.0	484.3991028259003	53.484348168674515
197	54.36085388908915	10580.186629493048	932.4694251836726	0.0	486.275004447694	54.36085388908915
198	51.22593407793303	10631.41256357099	935.1081709068435	0.0	488.9098855262029	51.22593407793303
199	51.642283273713375	10683.054846844696	938.1845486688579	0.0	489.2546699212519	51.642283273713375
200	49.946865339774796	10733.001712184465	937.1474873766363	0.0	489.87390789713453	49.946865339774796
201	53.55422146974265	10786.55593365421	940.4348375492639	0.0	492.0783015374306	53.55422146974265
202	50.18222571625805	10836.738159370474	941.7563611902578	0.0	493.6051880268305	50.18222571625805
203	51.624899192986625	10888.36305856346	944.2854522581147	0.0	497.05943750049727	51.624899192986625
204	49.28235054730102	10937.64540911076	945.3012329998918	0.0	499.2758530654115	49.28235054730102
205	49.92951845486609	10987.574927565625	947.1330302377413	0.0	502.06923962710977	49.92951845486609
206	55.96704004839638	11043.541967614023	953.1458725381384	0.0	502.127191254353	55.96704004839638
207	50.23333174450158	11093.775299358525	957.9194821961387	0.0	502.47860785263254	50.23333174450158
208	52.61403582676624	11146.38933518529	962.2520315319823	0.0	504.903319310138	52.61403582676624
209	54.23835684988167	11200.627692035174	966.2703684046006	0.0	505.8044954879737	54.23835684988167
210	55.291616799852434	11255.919308835022	969.488464083109	0.0	508.2111535433714	55.291616799852434
211	53.170631870534415	11309.089940705555	973.4800167267147	0.0	507.24259630380897	53.170631870534415
212	53.623661669215714	11362.713602374775	978.8401244001748	0.0	509.21710687573807	53.623661669215714
213	51.71514740930384	11414.428749784078	980.8769382191916	0.0	510.20607152862084	51.71514740930384
214	50.25006072860431	11464.678810512683	981.7410724540255	0.0	512.0776994543932	50.25006072860431
215	49.723440397591254	11514.402250910276	984.0368502134796	0.0	514.3885420716654	49.723440397591254
216	48.709115359310566	11563.111366269586	981.924731360182	0.0	518.3177527454932	48.709115359310566
217	53.640777534045064	11616.752143803627	986.4571755884562	0.0	519.6943544123023	53.640777534045064
218	50.62576466981971	11667.37790847345	987.6871373988206	0.0	520.211620278548	50.62576466981971
219	52.290171791661486	11719.66808026511	990.6954501650295	0.0	520.8032674010375	52.290171791661486
220	48.52304049452897	11768.191120759637	990.6745986259109	0.0	523.0201876634014	48.52304049452897
221	51.69516478045876	11819.886285540097	993.9828412473215	0.0	526.4475381892922	51.69516478045876
222	49.740710748180305	11869.626996288274	994.7090495165902	0.0	527.5255989127398	49.740710748180305
223	50.33234056377893	11919.959336852056	993.6697070298101	0.0	530.0686576331567	50.33234056377893
224	55.303502706335166	11975.262839558392	1000.147090049946	0.0	531.312746059838	55.303502706335166
225	49.53023533142715	12024.793074889818	1000.9161008071461	0.0	534.1953785670867	49.53023533142715
226	48.81831361164272	12073.61138850146	999.6420676856662	0.0	537.5198310329203	48.81831361164272
227	54.21747119758743	12127.82885969905	1004.1854584534195	0.0	539.4667728648419	54.21747119758743
228	52.333485279743556	12180.16234497879	1006.2267803391445	0.0	542.9571818135178	52.333485279743556
229	52.38431941190717	12232.546664390704	1009.6558501356293	0.0	543.4582157206039	52.38431941190717
230	51.47017877607014	12284.016843166773	1011.2812547051492	0.0	541.7422739547791	51.47017877607014
231	53.70867082164665	12337.725513988415	1017.0012563250822	0.0	545.0670877960488	53.70867082164665
232	54.25667019166504	12391.982184180082	1020.3871914462292	0.0	546.850120972478	54.25667019166504
233	52.490944011518906	12444.473128191596	1024.177742089409	0.0	548.0850544592882	52.490944011518906
234	51.38292006151633	12495.856048253114	1027.590371148947	0.0	548.0847394281308	51.38292006151633
235	53.932484525815354	12549.788532778935	1033.9794589691721	0.0	550.1334690260887	53.932484525815354
236	50.72021869509567	12600.50875147403	1035.9786127233415	0.0	553.8766660490005	50.72021869509567
237	51.45592997541099	12651.964681449446	1040.7061520734005	0.0	555.1593443454359	51.45592997541099
238	51.14884356513176	12703.113525014567	1044.291576391002	0.0	556.1019341680261	51.14884356513176
239	50.51312861049776	12753.626653625066	1047.6132298843959	0.0	557.0408174158179	50.51312861049776
240	48.520314180066606	12802.146967805138	1049.4893638882374	0.0	559.9179855710322	48.520314180066606
241	48.975443999919435	12851.122411805058	1049.2737419577434	0.0	562.4190768803371	48.975443999919435
242	53.01422327056966	12904.13663507562	1053.0811815907348	0.0	565.9281952090151	53.01422327056966
243	52.803572683167424	12956.940207758791	1056.2875205193675	0.0	569.4469444506216	52.803572683167424
244	48.6931966812385	13005.633404440036	1058.0592365308712	0.0	572.2786740407001	48.6931966812385
245	51.03133782599935	13056.66474226603	1059.9987562467695	0.0	573.9347386313482	51.03133782599935
246	53.78391501515729	13110.44865728118	1064.9524596655926	0.0	575.2565328374068	53.78391501515729
247	52.99558122181229	13163.444238503	1068.6103810479583	0.0	577.9421062753536	52.99558122181229
248	51.89069761118941	13215.334936114186	1073.1839795472629	0.0	578.8705538711945	51.89069761118941
249	47.04435280588251	13262.379288920078	1073.314736309828	0.0	582.3069880423956	47.04435280588251
250	47.193829653191244	13309.573118573262	1070.3864938473805	0.0	585.0800374075343	47.193829653191244
251	50.66091095782277	13360.234029531088	1071.5005121203753	0.0	584.2117599580481	50.66091095782277
252	51.05301152770021	13411.287041058788	1074.8280632073593	0.0	586.2518284396986	51.05301152770021
253	51.7982487301593	13463.085289788945	1076.8650947262781	0.0	587.425014044646	51.7982487301593
254	48.93302459280492	13512.018314381752	1077.154171680147	0.0	588.6625838055764	48.93302459280492
255	54.73270425429624	13566.751018636047	1080.6317106602646	0.0	592.7889506032269	54.73270425429624
256	55.166229216014855	13621.917247852056	1086.5436369880265	0.0	594.2823578741115	55.166229216014855
257	50.7083498501912	13672.625597702256	1089.5164857552063	0.0	598.6049564428446	50.7083498501912
258	55.11551156467304	13727.741109266926	1095.8939306975935	0.0	597.8044007428698	55.11551156467304
259	51.1606349718385	13778.901744238763	1095.4060117985837	0.0	600.8678554696556	51.1606349718385
260	52.52827441975468	13831.430018658522	1100.7104681046349	0.0	600.0227565889098	52.52827441975468
261	50.07457686941284	13881.504595527933	1102.107426667102	0.0	602.5900302283518	50.07457686941284
262	52.498570629293944	13934.003166157223	1105.4995917009228	0.0	603.5294512679908	52.498570629293944
263	50.628201019574135	13984.631367176793	1104.354609997109	0.0	605.4840027099044	50.628201019574135
264	55.98392952515515	14040.615296701953	1110.7115217084495	0.0	608.0726056781783	55.98392952515515
265	52.726061448780456	14093.341358150738	1113.3091742277104	0.0	608.0152953107704	52.726061448780456
266	53.651799010784416	14146.993157161516	1118.8299334285668	0.0	608.6094018797789	53.651799010784416
267	51.03247605297416	14198.025633214496	1119.9134799358537	0.0	608.5782345277257	51.03247605297416
268	52.88160229431911	14250.90723550881	1123.7453846041074	0.0	612.9181425412806	52.88160229431911
269	51.44552070301084	14302.35275621181	1127.5717295879183	0.0	614.0853415641487	51.44552070301084
270	50.49414558533462	14352.846901797155	1129.9886305944353	0.0	616.2898508895397	50.49414558533462
271	51.68312969766994	14404.530031494829	1133.2396560047905	0.0	617.6058614441955	51.68312969766994
272	50.31323642000995	14454.84326791484	1134.2951650138896	0.0	620.2606247242544	50.31323642000995
273	53.28728444389545	14508.130552358734	1138.1174271031664	0.0	620.6612965256742	53.28728444389545
274	51.89426849755413	14560.024820856277	1145.3342176306455	0.0	623.2516074592468	51.89426849755413
275	53.5033102425998	14613.528131098885	1151.3517949751006	0.0	624.6580311910732	53.5033102425998
276	54.26078009192555	14667.788911190808	1157.236929069454	0.0	626.9123055428139	54.26078009192555
277	54.06869558523972	14721.85760677605	1162.6236083143956	0.0	630.5149692957539	54.06869558523972
278	51.03188780584115	14772.889494581896	1164.2961713155012	0.0	632.0454760733683	51.03188780584115
279	52.48054533974191	14825.37003992164	1169.0681534321393	0.0	633.1271330100723	52.48054533974191
280	52.19650187046707	14877.566541792099	1171.3826285871137	0.0	634.1950192381955	52.19650187046707
281	54.67947880276659	14932.246020594866	1176.9142903703626	0.0	636.9509359105823	54.67947880276659
282	56.706045858732075	14988.9520664536	1183.9080185785133	0.0	639.1640884882336	56.706045858732075
283	49.574709713399045	15038.526776166997	1182.8460398690272	0.0	642.2215645926265	49.574709713399045
284	53.44155936551211	15091.968335532516	1187.420616945518	0.0	642.9987612479161	53.44155936551211
285	53.54567960429149	15145.514015136794	1194.92820950269	0.0	642.5417814104255	53.54567960429149
286	55.88284876431767	15201.396863901125	1201.070152379595	0.0	644.552135658865	55.88284876431767
287	51.84451640544892	15253.24138030657	1204.4807326916657	0.0	649.0776792485625	51.84451640544892
288	53.88120556552221	15307.122585872086	1212.0178340582504	0.0	651.6309864657255	53.88120556552221
289	51.15241956847486	15358.275005440559	1214.915955799777	0.0	653.6967613926445	51.15241956847486
290	52.887991381055315	15411.162996821624	1218.2282010807116	0.0	656.5210211580516	52.887991381055315
291	54.992548965028135	15466.155545786654	1225.3574942881087	0.0	656.0981940653088	54.992548965028135
292	50.13189608280904	15516.287441869463	1224.211185734838	0.0	657.7735526951333	50.13189608280904
293	57.96501523390426	15574.252457103365	1232.377335792378	0.0	657.400070898745	57.96501523390426
294	51.94883501226308	15626.20129211562	1232.6761603059444	0.0	659.7111953559711	51.94883501226308
295	53.12362966608628	15679.324921781707	1237.3989895993707	0.0	661.8569920415933	53.12362966608628
296	54.60236594042891	15733.92728772214	1243.3595761448703	0.0	661.7898377670866	54.60236594042891
297	53.22398364140548	15787.15127136354	1246.6265495336477	0.0	663.9508063299244	53.22398364140548
298	54.01085681911778	15841.162128182663	1252.5394091011715	0.0	665.3837159819327	54.01085681911778
299	50.79313212870771	15891.955260311375	1255.1746590113082	0.0	666.0641575640817	50.79313212870771
300	52.893608474246506	15944.848868785617	1256.4976814169129	0.0	667.6067432797059	52.893608474246506
