task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	80.64070809910204	24128.13751028787	2757.378739629463	0.0	431.80183388238464	80.64070809910204
301	81.0670250966756	24209.204535384557	2767.856012337862	0.0	435.0140444063846	81.0670250966756
302	82.53945249564603	24291.74398788021	2779.775993849565	0.0	435.5651069769815	82.53945249564603
303	81.32549555703618	24373.069483437226	2791.2714545751883	0.0	433.714532653311	81.32549555703618
304	78.09189198370743	24451.16137542093	2798.1272151214375	0.0	433.2390831765869	78.09189198370743
305	80.58016672588845	24531.741542146836	2807.2535218082935	0.0	438.49357336373953	80.58016672588845
306	83.09765918008489	24614.839201326915	2820.30799519454	0.0	438.04283476906306	83.09765918008489
307	82.15775235288855	24696.99695367981	2831.574873061799	0.0	433.338249810576	82.15775235288855
308	78.51398779660002	24775.51094147641	2839.0414700295105	0.0	431.5321870541432	78.51398779660002
309	85.04503947440227	24860.555980950812	2853.174557796829	0.0	432.52891113440626	85.04503947440227
310	78.21031120053793	24938.76629215136	2860.5370855526294	0.0	434.1184257383043	78.21031120053793
311	77.00525848361652	25015.77155063494	2865.6396971312274	0.0	433.1808226509677	77.00525848361652
312	82.05130831417539	25097.822858949137	2875.7315506857367	0.0	436.1528195222478	82.05130831417539
313	86.22678194706837	25184.0496408962	2888.9698851825174	0.0	443.65606118619525	86.22678194706837
314	85.35088215241065	25269.400523048615	2903.3759135501505	0.0	447.1253388514749	85.35088215241065
315	82.46920458536404	25351.869727633963	2915.79212954785	0.0	451.8432983752295	82.46920458536404
316	75.17590605179451	25427.045633685775	2919.3180110585463	0.0	449.90800684970185	75.17590605179451
317	83.02857716944905	25510.074210855233	2931.8191199412236	0.0	447.8093741120414	83.02857716944905
318	82.26383477560447	25592.338045630826	2943.2256205937506	0.0	451.1936729842678	82.26383477560447
319	81.72417656353154	25674.06222219435	2954.3262613569077	0.0	447.2163069637308	81.72417656353154
320	77.86083705532143	25751.923059249682	2960.7769992280373	0.0	448.50775548593845	77.86083705532143
321	81.58761469879546	25833.51067394847	2971.9283166686223	0.0	451.5891137612123	81.58761469879546
322	80.61037223499316	25914.12104618346	2981.721729694492	0.0	453.1809865340682	80.61037223499316
323	81.00598111882137	25995.127027302296	2992.3206998079563	0.0	452.4202292162752	81.00598111882137
324	79.22901348546961	26074.356040787756	3000.580687800152	0.0	449.1726418569599	79.22901348546961
325	73.93615589727601	26148.292196685015	3004.990179395864	0.0	453.0053957918601	73.93615589727601
326	80.636840878578	26228.929037563605	3014.8227655100386	0.0	454.2836377870419	80.636840878578
327	80.5362495744688	26309.465287138082	3024.061340628552	0.0	456.42204237662474	80.5362495744688
328	78.41908497886143	26387.884372116936	3032.390084124329	0.0	456.69282418734406	78.41908497886143
329	77.237307984221	26465.12168010115	3038.3682544382937	0.0	461.35849583362955	77.237307984221
330	79.91540881651667	26545.037088917667	3048.213158063524	0.0	460.43417218717457	79.91540881651667
331	81.97453645014612	26627.011625367828	3058.945495058748	0.0	459.2075335187144	81.97453645014612
332	81.32683536748706	26708.338460735307	3069.7721710073156	0.0	460.27078838750583	81.32683536748706
333	82.67390458421218	26791.01236531953	3081.1633614100733	0.0	463.0829193587675	82.67390458421218
334	78.85308507345518	26869.86545039299	3088.0256878990554	0.0	468.1403584271573	78.85308507345518
335	87.96561792261701	26957.83106831561	3105.0069643807155	0.0	464.66442041358266	87.96561792261701
336	79.01300354067921	27036.84407185627	3113.1841472676706	0.0	466.41874123622455	79.01300354067921
337	80.4953773481592	27117.339449204435	3122.333443285504	0.0	465.78660822113665	80.4953773481592
338	79.55812252317321	27196.8975717276	3132.0678870800803	0.0	465.26784507281286	79.55812252317321
339	82.79499575782991	27279.69256748542	3143.6159794292616	0.0	463.1394935956447	82.79499575782991
340	79.25739373427592	27358.949961219696	3151.732448962176	0.0	461.5803431509696	79.25739373427592
341	80.0807573521354	27439.030718571845	3159.151799582515	0.0	459.43059678077327	80.0807573521354
342	78.37971667156461	27517.410435243422	3166.8676212991036	0.0	459.35232468512584	78.37971667156461
343	80.87752694567273	27598.287962189097	3176.802235004794	0.0	459.9049182691852	80.87752694567273
344	81.06457940730736	27679.352541596392	3185.7058819897816	0.0	458.56714369704133	81.06457940730736
345	77.3788521211969	27756.731393717582	3191.8276198147814	0.0	460.46043040741824	77.3788521211969
346	79.69836688579008	27836.42976060337	3201.1125895178197	0.0	463.04515072872476	79.69836688579008
347	79.52637846186586	27915.95613906526	3211.252757894593	0.0	464.4972546150855	79.52637846186586
348	79.3527589459763	27995.308898011222	3219.933879913053	0.0	466.00801035103905	79.3527589459763
349	80.99411683316393	28076.303014844387	3230.095603319014	0.0	463.83165035038473	80.99411683316393
350	83.61157196470369	28159.91458680908	3243.3750474559306	0.0	466.4314487288995	83.61157196470369
351	85.58272558935822	28245.497312398446	3256.6547703239553	0.0	463.3517864060496	85.58272558935822
352	80.3664224958755	28325.863734894316	3265.61356899303	0.0	466.65142922710186	80.3664224958755
353	85.79750909981836	28411.661243994135	3280.595097415128	0.0	467.67178084957686	85.79750909981836
354	79.82224730957967	28491.483491303727	3288.7402006080433	0.0	470.2012220775487	79.82224730957967
355	82.08381227000932	28573.567303573735	3299.775810643995	0.0	469.18283749841163	82.08381227000932
356	79.32888476769737	28652.89618834143	3307.29973346286	0.0	469.33873624455856	79.32888476769737
357	85.49752822161294	28738.393716563038	3321.0535637331104	0.0	466.33956821032206	85.49752822161294
358	77.58130140339749	28815.975017966448	3326.647392727117	0.0	467.15474571987863	77.58130140339749
359	74.94461706229927	28890.91963502874	3331.288749570052	0.0	468.87312549758883	74.94461706229927
360	77.40702523970134	28968.326660268427	3338.0549783539354	0.0	468.24962419588496	77.40702523970134
361	78.44268751084286	29046.769347779275	3346.738906983954	0.0	469.87568806270633	78.44268751084286
362	80.72661186835829	29127.495959647633	3354.2895904687844	0.0	466.8571088255929	80.72661186835829
363	82.1241673724688	29209.620127020105	3365.4600220477755	0.0	464.95516351661587	82.1241673724688
364	79.2396428111337	29288.85976983123	3372.6006231543283	0.0	459.5520386853588	79.2396428111337
365	77.8540368836292	29366.713806714873	3380.2159308111436	0.0	463.0376404344061	77.8540368836292
366	75.47332193140689	29442.18712864628	3384.8880376844086	0.0	464.5321556295651	75.47332193140689
367	81.83389235681447	29524.021021003093	3395.436105994541	0.0	467.09223658891904	81.83389235681447
368	78.98731508574824	29603.008336088853	3404.0448857002934	0.0	473.52339435063044	78.98731508574824
369	81.84599484292787	29684.85433093176	3415.461060663283	0.0	474.27569463093596	81.84599484292787
370	83.97387580998112	29768.82820674174	3429.206216221089	0.0	473.82729027378065	83.97387580998112
371	79.5852892058543	29848.413495947596	3438.054822480182	0.0	471.77810158259433	79.5852892058543
372	81.43269250609768	29929.846188453692	3448.853296971311	0.0	472.63092812183396	81.43269250609768
373	80.47718704225173	30010.323375495944	3458.6681408361883	0.0	477.4118246839606	80.47718704225173
374	83.03971860879511	30093.363094104756	3471.1792334063152	0.0	472.94241149824217	83.03971860879511
375	79.55694727337607	30172.920041378107	3478.1437155303374	0.0	471.66949196314835	79.55694727337607
376	77.39525564527254	30250.315297023397	3483.3793456213734	0.0	471.41745974975953	77.39525564527254
377	81.02339225941915	30331.338689282802	3494.596163987629	0.0	471.61383839033965	81.02339225941915
378	82.031134085132	30413.36982336795	3505.851644961868	0.0	475.31642227255594	82.031134085132
379	81.95504651990372	30495.324869887838	3516.86915654706	0.0	473.183987908839	81.95504651990372
380	81.09078365442907	30576.41565354227	3526.5977291982995	0.0	474.14472747923884	81.09078365442907
381	82.6467892594398	30659.062442801704	3537.6224394399464	0.0	478.4718935188314	82.6467892594398
382	78.92864963686787	30737.991092438588	3545.3554208890955	0.0	480.5811894209038	78.92864963686787
383	77.29582253204627	30815.286914970628	3552.5354415411184	0.0	484.9671186828058	77.29582253204627
384	77.57313165990747	30892.860046630558	3559.3788034497616	0.0	492.0851857382508	77.57313165990747
385	78.73240854482023	30971.59245517536	3566.7455359853107	0.0	490.7884805965216	78.73240854482023
386	79.50246203213824	31051.094917207505	3575.0375574105383	0.0	493.5723897420006	79.50246203213824
387	86.02893964616018	31137.12385685365	3589.095110496045	0.0	490.1551116525647	86.02893964616018
388	75.67731869039574	31212.801175544053	3592.1435205026582	0.0	494.75334885312225	75.67731869039574
389	82.31115796373939	31295.112333507775	3603.058202209014	0.0	497.57770980763286	82.31115796373939
390	79.79309468692092	31374.905428194706	3611.0388408378344	0.0	497.00074005356623	79.79309468692092
391	84.16193766875949	31459.067365863466	3624.9084090103947	0.0	498.6841691935686	84.16193766875949
392	80.1927688807445	31539.260134744214	3634.6740892508783	0.0	498.972688165665	80.1927688807445
393	76.89087891135611	31616.151013655566	3641.1803363759773	0.0	505.8090195606505	76.89087891135611
394	78.82756703506166	31694.978580690633	3649.4773657939822	0.0	503.6551450088156	78.82756703506166
395	82.61180890692214	31777.59038959755	3661.2693930269934	0.0	501.4789695945643	82.61180890692214
396	82.84814375229011	31860.438533349843	3672.577551761919	0.0	499.65670479950074	82.84814375229011
397	83.47376236006396	31943.912295709917	3684.6300267232627	0.0	498.6722424835971	83.47376236006396
398	79.95229762730052	32023.864593337203	3693.427270878098	0.0	503.5300170030214	79.95229762730052
399	80.80569345997183	32104.670286797198	3703.0497634313956	0.0	499.85961380589447	80.80569345997183
400	84.06327740980453	32188.733564206996	3715.6386828380055	0.0	502.66232988368097	84.06327740980453
401	78.10200813412044	32266.835572341122	3722.071056275814	0.0	503.8601691853057	78.10200813412044
402	85.92590211574077	32352.761474456853	3738.4030663791136	0.0	507.1378000882681	85.92590211574077
403	80.07365390433101	32432.835128361177	3747.421032763408	0.0	513.6213646953249	80.07365390433101
404	87.00086017274887	32519.83598853392	3763.8868992295147	0.0	514.6678432615331	87.00086017274887
405	79.21786043908786	32599.053848973006	3773.7925702774796	0.0	515.5927482842527	79.21786043908786
406	77.5925364019803	32676.646385374992	3779.946587420274	0.0	517.9191584362048	77.5925364019803
407	79.86088487382213	32756.507270248818	3789.0466866467696	0.0	519.0334554675242	79.86088487382213
408	80.77631025668742	32837.2835805055	3799.1277362803457	0.0	522.2842120422426	80.77631025668742
409	81.97963178988857	32919.26321229539	3810.39480956867	0.0	522.3243163550965	81.97963178988857
410	76.99329701313921	32996.25650930853	3817.622966574139	0.0	525.3489704432476	76.99329701313921
411	81.3188266475789	33077.57533595611	3828.3596118778282	0.0	527.0851762697624	81.3188266475789
412	73.55779642562645	33151.13313238175	3831.488060297299	0.0	532.4374704337457	73.55779642562645
413	77.19118817710496	33228.32432055886	3837.4567082336393	0.0	535.6703320836776	77.19118817710496
414	73.7455629817654	33302.069883540615	3840.2930353151837	0.0	538.7125725510366	73.7455629817654
415	76.72297730695655	33378.79286084757	3846.8181617789905	0.0	542.3277605585363	76.72297730695655
416	89.45860297958916	33468.25146382717	3865.257286771733	0.0	545.0210764727216	89.45860297958916
417	79.3110909091945	33547.562554736345	3871.674518981175	0.0	544.352283025171	79.3110909091945
418	77.67416888022856	33625.23672361659	3877.5794283975993	0.0	547.9502682595443	77.67416888022856
419	73.33697330697655	33698.573696923566	3880.4330946724062	0.0	549.9830070681779	73.33697330697655
420	80.76921732536012	33779.34291424892	3890.5090737827577	0.0	556.1567561894344	80.76921732536012
421	80.04368782870517	33859.38660207761	3898.651096360592	0.0	555.9002907032401	80.04368782870517
422	79.91754059874191	33939.30414267639	3907.5586528438303	0.0	558.9616914597397	79.91754059874191
423	84.54182243042675	34023.84596510679	3920.8950713091417	0.0	565.8968806436277	84.54182243042675
424	85.9813770243614	34109.82734213115	3936.1252450219126	0.0	565.3441135769872	85.9813770243614
425	79.93309646651433	34189.76043859767	3943.6675191910604	0.0	566.4890083820551	79.93309646651433
426	76.44459078249572	34266.20502938017	3948.953006955656	0.0	565.210690500981	76.44459078249572
427	81.31250821131336	34347.517537591484	3959.5763748121667	0.0	567.0910488012976	81.31250821131336
428	77.98093108793856	34425.49846867942	3967.2244856176494	0.0	560.7204859917695	77.98093108793856
429	83.42316956029846	34508.921638239735	3980.802551028589	0.0	570.5191081252717	83.42316956029846
430	81.31700983511831	34590.238648074825	3990.8764943988076	0.0	572.2590120712669	81.31700983511831
431	82.38381571634216	34672.62246379118	4001.629741019205	0.0	577.2214890832765	82.38381571634216
432	84.39574741616943	34757.018211207345	4015.323043542	0.0	579.0737804405738	84.39574741616943
433	79.9110214251395	34836.9292326325	4025.030555818602	0.0	584.1176999118707	79.9110214251395
434	79.93302703691432	34916.862259669404	4033.6083080548037	0.0	584.5009884552846	79.93302703691432
435	80.0306915846108	34996.89295125401	4041.351522174558	0.0	583.7391380172239	80.0306915846108
436	81.55772946860752	35078.45068072262	4051.2696238526923	0.0	581.532883037767	81.55772946860752
437	74.29477256444171	35152.74545328707	4053.486114490076	0.0	579.7980949046681	74.29477256444171
438	81.20302431698404	35233.94847760404	4062.508582138769	0.0	580.2141482525084	81.20302431698404
439	77.8266473222803	35311.77512492633	4069.7249281906174	0.0	575.4918725130818	77.8266473222803
440	81.44468037777096	35393.21980530411	4080.0289395045465	0.0	572.0689169364783	81.44468037777096
441	77.19341627037578	35470.41322157446	4085.4695968935207	0.0	573.8044404741966	77.19341627037578
442	78.21793360803093	35548.6311551825	4091.3740153206973	0.0	578.0682032999194	78.21793360803093
443	87.71365834365645	35636.34481352617	4107.112342192733	0.0	576.3514751313587	87.71365834365645
444	79.70622631645094	35716.05103984262	4116.4649060011025	0.0	577.9837342454683	79.70622631645094
445	81.03005437026576	35797.08109421289	4127.296043501728	0.0	582.5808004104956	81.03005437026576
446	84.31481777328624	35881.39591198617	4140.31671497368	0.0	585.3959212640343	84.31481777328624
447	82.28326765986908	35963.679179646046	4152.265277915394	0.0	590.9756087736566	82.28326765986908
448	77.39172214588434	36041.07090179193	4158.756891345657	0.0	591.8424550435312	77.39172214588434
449	78.06570048234543	36119.136602274266	4166.540484513957	0.0	593.1280658376027	78.06570048234543
450	81.8706231481265	36201.00722542241	4176.685351285549	0.0	593.914163703876	81.8706231481265
451	78.15328080800823	36279.16050623042	4184.8876892058315	0.0	594.7490090961668	78.15328080800823
452	76.8504933210699	36356.01099955149	4189.570051656921	0.0	596.2604588065495	76.8504933210699
453	81.33462033169484	36437.34561988316	4200.86383997835	0.0	593.6988339297973	81.33462033169484
454	79.37634300734972	36516.721962890544	4209.356971004576	0.0	592.662997560029	79.37634300734972
455	81.94564547783537	36598.66760836837	4220.8001923043985	0.0	598.7448419397443	81.94564547783537
456	84.34821565065081	36683.01582401901	4233.864382095559	0.0	601.3162116545127	84.34821565065081
457	82.43187146239168	36765.44769548143	4245.933079592404	0.0	601.9798987891644	82.43187146239168
458	80.74919585214042	36846.19689133354	4254.9494686573435	0.0	599.9824609527373	80.74919585214042
459	81.78699840878252	36927.98388974234	4264.586184010301	0.0	600.9537098088335	81.78699840878252
460	82.37004559454725	37010.353935336876	4275.180034262825	0.0	596.7186713032635	82.37004559454725
461	77.00214690227226	37087.35608223916	4281.067162557508	0.0	598.0741665898904	77.00214690227226
462	79.4053500053661	37166.7614322445	4289.082290878343	0.0	598.9409036931531	79.4053500053661
463	81.8501782975355	37248.61161054205	4300.193812440458	0.0	601.1950251687476	81.8501782975355
464	79.34644152481708	37327.958052066875	4308.806651260436	0.0	605.9272215279836	79.34644152481708
465	82.8350916214733	37410.79314368834	4320.601327843559	0.0	606.1835774210005	82.8350916214733
466	73.40257688816709	37484.19572057651	4323.682107569841	0.0	603.552726382157	73.40257688816709
467	79.99002276029061	37564.185743336806	4332.7308822271425	0.0	604.9786089324838	79.99002276029061
468	83.74642308672908	37647.932166423525	4345.767415443983	0.0	607.3990246737303	83.74642308672908
469	82.32636559996297	37730.2585320235	4356.832434785792	0.0	610.3797368777446	82.32636559996297
470	82.29084429086764	37812.54937631438	4368.522453910726	0.0	614.1318749788912	82.29084429086764
471	78.48761534334425	37891.03699165771	4375.576505181976	0.0	613.0705013555453	78.48761534334425
472	76.25188840844284	37967.28888006615	4381.462129826582	0.0	617.2468654008952	76.25188840844284
473	81.2335491972447	38048.52242926341	4391.42669057738	0.0	619.164526194337	81.2335491972447
474	79.16321617394219	38127.685645437334	4400.020335823061	0.0	623.1021425799127	79.16321617394219
475	78.11015997034048	38205.795805407695	4406.895117449399	0.0	619.969602904958	78.11015997034048
476	76.81404852705599	38282.60985393473	4411.94516172158	0.0	616.1829105837631	76.81404852705599
477	77.51919076668477	38360.129044701425	4419.406067692808	0.0	619.6898635916818	77.51919076668477
478	81.70821545789437	38441.83726015932	4430.021180379467	0.0	619.591612425432	81.70821545789437
479	82.58255860186377	38524.41981876117	4441.613808475489	0.0	625.4185668746052	82.58255860186377
480	78.57835225809326	38602.99817101927	4448.544672647983	0.0	627.980740727415	78.57835225809326
481	85.88877588801928	38688.8869469073	4463.565629790902	0.0	624.4859824926165	85.88877588801928
482	76.90504708540114	38765.791993992694	4469.615764005202	0.0	622.3109163483265	76.90504708540114
483	78.02432501378958	38843.8163190065	4475.945208424525	0.0	623.4215453827746	78.02432501378958
484	82.99349644170462	38926.80981544818	4486.947272848097	0.0	620.6209128546175	82.99349644170462
485	80.12106142460517	39006.93087687279	4496.327405031648	0.0	621.087154002634	80.12106142460517
486	81.94115424620689	39088.87203111902	4506.930979963499	0.0	625.1568486118603	81.94115424620689
487	83.07715957540945	39171.94919069443	4518.793536253361	0.0	625.4409205200084	83.07715957540945
488	83.9771715108159	39255.92636220523	4532.09512745484	0.0	630.4360523867346	83.9771715108159
489	82.57876870803412	39338.50513091328	4543.019249520478	0.0	636.5080850438678	82.57876870803412
490	77.97587543991285	39416.4810063532	4549.178882983448	0.0	634.6463038029641	77.97587543991285
491	78.04424154557528	39494.52524789877	4555.4572008576415	0.0	634.2162660108738	78.04424154557528
492	75.95114756448115	39570.47639546325	4560.343227550914	0.0	635.6896483618654	75.95114756448115
493	83.75034300248225	39654.22673846571	4572.5912387230865	0.0	638.705090664945	83.75034300248225
494	79.504251827157	39733.7309902929	4581.319952297894	0.0	637.1267195518385	79.504251827157
495	80.20947064686963	39813.94046093975	4590.303838278964	0.0	638.7992177376425	80.20947064686963
496	78.89840663856546	39892.83886757833	4598.90718874705	0.0	637.584614808707	78.89840663856546
497	80.33249910450797	39973.17136668283	4608.283945605304	0.0	647.7266274045838	80.33249910450797
498	77.92055202180195	40051.09191870464	4615.12600129895	0.0	648.3556531169118	77.92055202180195
499	77.43419445244031	40128.526113157066	4621.514685196051	0.0	652.0348109542772	77.43419445244031
500	78.88589386825373	40207.412007025334	4627.703792547116	0.0	653.6367909581538	78.88589386825373
501	77.45736182267866	40284.86936884799	4633.991602505843	0.0	655.367842091235	77.45736182267866
502	81.10895443982753	40365.97832328782	4633.991602505843	0.0	655.7691014117585	81.10895443982753
