task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	52.11374288718848	17454.988897541603	6085.931344336211	0.0	1055.9067796828729	52.11374288718848
301	64.57196135145722	17519.560858893066	6112.870243799036	0.0	1057.738107534903	64.57196135145722
302	58.33601349443409	17577.8968723875	6133.356075301447	0.0	1061.9736780556118	58.33601349443409
303	54.5768341857646	17632.47370657327	6151.790455533698	0.0	1063.9785545040502	54.5768341857646
304	58.930376848217996	17691.40408342148	6174.490982808024	0.0	1068.2897251879754	58.930376848217996
305	50.24353985716412	17741.647623278637	6185.713108884512	0.0	1067.7620739624235	50.24353985716412
306	57.7702537222888	17799.41787700093	6206.936891337091	0.0	1069.1450823668958	57.7702537222888
307	53.2877258736245	17852.705602874557	6220.371224705625	0.0	1075.936743057216	53.2877258736245
308	54.26891886681172	17906.974521741366	6237.805840918852	0.0	1076.399246160097	54.26891886681172
309	52.60546422061606	17959.579985961976	6253.125771799383	0.0	1082.8311848963406	52.60546422061606
310	62.10014781750404	18021.680133779486	6278.761972284647	0.0	1089.0540521639966	62.10014781750404
311	57.17239326537837	18078.85252704487	6299.9467320835365	0.0	1094.8257376724657	57.17239326537837
312	52.230227348755115	18131.082754393618	6313.459382617364	0.0	1095.0600188018384	52.230227348755115
313	57.98182167860753	18189.064576072222	6333.3534577762775	0.0	1102.1561848634158	57.98182167860753
314	55.97779438989431	18245.042370462113	6350.414656110889	0.0	1105.9830917620043	55.97779438989431
315	63.187945365377026	18308.23031582751	6375.8513092441	0.0	1116.5680996437004	63.187945365377026
316	57.19812057720297	18365.428436404713	6395.11057309241	0.0	1114.5602000205845	57.19812057720297
317	60.03715833136178	18425.465594736066	6417.723276740942	0.0	1126.7691635955568	60.03715833136178
318	57.120856244808536	18482.586450980874	6436.498862419863	0.0	1132.795099872398	57.120856244808536
319	61.60209437774935	18544.188545358622	6460.162774845206	0.0	1135.5069829178194	61.60209437774935
320	50.96144779623228	18595.14999315485	6471.931686886645	0.0	1139.748373416124	50.96144779623228
321	64.58002507495102	18659.73001822981	6497.945978533356	0.0	1140.6182938948537	64.58002507495102
322	54.159142115256564	18713.889160345065	6514.623935309402	0.0	1140.311853378636	54.159142115256564
323	63.037000976352374	18776.92616132142	6540.83608840198	0.0	1146.0071927149897	63.037000976352374
324	53.542435350192676	18830.46859667161	6556.857859774678	0.0	1151.2859446116556	53.542435350192676
325	53.220638535450554	18883.689235207064	6572.193538088411	0.0	1156.520879948877	53.220638535450554
326	50.373043555858956	18934.06227876291	6584.637831121645	0.0	1153.1047487699534	50.373043555858956
327	50.818941290504945	18984.881220053423	6597.848833016003	0.0	1152.1681086278552	50.818941290504945
328	56.29905934194306	19041.18027939537	6616.92479293184	0.0	1150.9942162583252	56.29905934194306
329	56.21690162274288	19097.397181018103	6634.816464068642	0.0	1148.7592729023302	56.21690162274288
330	49.46145336188097	19146.858634379987	6645.600273443539	0.0	1152.3927597396714	49.46145336188097
331	58.781484852123484	19205.6401192321	6664.988436748369	0.0	1159.2231691241334	58.781484852123484
332	54.5260507612094	19260.166169993325	6681.027648416152	0.0	1162.8880098966265	54.5260507612094
333	56.394155378543495	19316.56032537187	6699.490992991689	0.0	1167.7537379517366	56.394155378543495
334	58.39978539244498	19374.960110764303	6719.088827202879	0.0	1171.7953728208543	58.39978539244498
335	59.287730480499164	19434.247841244807	6741.381657135006	0.0	1173.7610713788488	59.287730480499164
336	62.02131631724922	19496.26915756206	6764.7925941306585	0.0	1174.2905268138932	62.02131631724922
337	59.91654742115911	19556.185704983225	6787.1548692891165	0.0	1176.0597586585268	59.91654742115911
338	52.9104817732669	19609.096186756487	6802.989668449558	0.0	1185.9900228388365	52.9104817732669
339	58.16982248343087	19667.266009239916	6823.315559399066	0.0	1189.561140402833	58.16982248343087
340	55.714827776411624	19722.98083701633	6841.125391254458	0.0	1194.322740365114	55.714827776411624
341	61.30903309134972	19784.289870107677	6864.162049694736	0.0	1189.9953127136152	61.30903309134972
342	61.246693959575666	19845.536564067257	6889.24018859033	0.0	1187.1800636261419	61.246693959575666
343	50.88508572105524	19896.421649788306	6902.972718707149	0.0	1195.718767899474	50.88508572105524
344	61.567848871430044	19957.989498659736	6927.318916038883	0.0	1198.3437818816292	61.567848871430044
345	57.45054943438607	20015.44004809412	6947.122713177416	0.0	1200.170151054243	57.45054943438607
346	54.291533474238534	20069.731581568347	6963.228623974657	0.0	1201.3782647736543	54.291533474238534
347	51.706399759522235	20121.43798132788	6976.612434144664	0.0	1207.2102710069344	51.706399759522235
348	54.22558311175178	20175.663564439626	6993.603382677142	0.0	1209.3315963353448	54.22558311175178
349	59.47451566015334	20235.138080099783	7014.642524144	0.0	1213.7356120594723	59.47451566015334
350	55.89165368326523	20291.029733783063	7031.542503025912	0.0	1222.8426084891453	55.89165368326523
351	56.41943351243145	20347.449167295486	7051.163381357261	0.0	1224.4808536712922	56.41943351243145
352	51.785712883912545	20399.234880179396	7064.837354422677	0.0	1225.1588534117736	51.785712883912545
353	55.17748894936281	20454.412369128768	7081.916276518231	0.0	1227.5407641692816	55.17748894936281
354	64.45767930193432	20518.87004843069	7107.799456278316	0.0	1222.1325602062902	64.45767930193432
355	57.66443879443868	20576.53448722513	7128.983726822888	0.0	1223.0156280808628	57.66443879443868
356	58.57823010891252	20635.112717334046	7148.874555594625	0.0	1226.8355089260167	58.57823010891252
357	56.419686330020234	20691.532403664063	7166.081146553079	0.0	1233.6243848363451	56.419686330020234
358	58.253368892942916	20749.785772557	7186.925989471899	0.0	1235.298392184001	58.253368892942916
359	55.84689524053608	20805.632667797534	7205.45084235874	0.0	1234.980893912321	55.84689524053608
360	48.58360299993038	20854.216270797475	7215.138829342373	0.0	1238.4117230698257	48.58360299993038
361	59.683460390145974	20913.89973118762	7235.486218685634	0.0	1243.395643166461	59.683460390145974
362	54.69918565407482	20968.598916841685	7252.199372291277	0.0	1249.1808546871205	54.69918565407482
363	55.746941047546414	21024.345857889242	7269.639684704436	0.0	1244.385295183859	55.746941047546414
364	56.41730564666601	21080.763163535918	7288.455623069744	0.0	1254.1261723583616	56.41730564666601
365	50.882050552962156	21131.64521408886	7300.259486999854	0.0	1257.2321693235212	50.882050552962156
366	52.05423254735012	21183.699446636216	7315.932284804937	0.0	1261.6782358682242	52.05423254735012
367	58.28323315480991	21241.982679791032	7337.149007239265	0.0	1268.2840697286376	58.28323315480991
368	57.480816410555015	21299.463496201584	7356.57797478652	0.0	1267.5323607419448	57.480816410555015
369	61.95392947283894	21361.41742567442	7381.244502955598	0.0	1274.8609637148293	61.95392947283894
370	60.00006794666481	21421.417493621084	7401.903531645669	0.0	1278.488063504229	60.00006794666481
371	58.96333638385847	21480.380830004942	7421.266286779658	0.0	1288.513395073994	58.96333638385847
372	56.937446543831655	21537.31827654878	7440.01268991791	0.0	1298.4649717463528	56.937446543831655
373	50.33691576933399	21587.655192318107	7452.086701739953	0.0	1303.941526309561	50.33691576933399
374	57.070435490858074	21644.725627808966	7469.647214305341	0.0	1312.4393006811586	57.070435490858074
375	54.76448631858846	21699.490114127562	7485.013508659601	0.0	1315.074427622351	54.76448631858846
376	51.413701677360415	21750.903815804915	7499.48459808242	0.0	1315.6020478293815	51.413701677360415
377	54.16000360542938	21805.06381941035	7515.852417408447	0.0	1319.8757573341425	54.16000360542938
378	65.67398332384741	21870.737802734187	7543.466330633901	0.0	1322.7256910641856	65.67398332384741
379	54.06576845443173	21924.803571188626	7561.371186164897	0.0	1322.223343831369	54.06576845443173
380	62.389994285195364	21987.193565473826	7584.586197431643	0.0	1323.4264026897988	62.389994285195364
381	57.388949956672676	22044.582515430502	7603.8797108349645	0.0	1327.2981284898956	57.388949956672676
382	55.38348718177318	22099.96600261227	7623.515418621195	0.0	1330.0449749812353	55.38348718177318
383	59.149938991377304	22159.11594160365	7646.148727395105	0.0	1338.2489245166526	59.149938991377304
384	56.98366713949349	22216.09960874315	7665.999782878456	0.0	1337.4492345115682	56.98366713949349
385	54.98324078571964	22271.08284952886	7680.871074676671	0.0	1342.5730661038212	54.98324078571964
386	57.08491675794805	22328.167766286802	7700.362850787926	0.0	1344.899520418565	57.08491675794805
387	53.884803618521225	22382.052569905318	7716.656461343335	0.0	1345.0843408293408	53.884803618521225
388	54.017710750161115	22436.07028065549	7733.5615917502655	0.0	1347.5332643283953	54.017710750161115
389	58.768078512511764	22494.838359168	7755.211483122811	0.0	1354.8040614920908	58.768078512511764
390	53.68351040247935	22548.521869570468	7772.631927655271	0.0	1353.9008386914197	53.68351040247935
391	57.12829849142219	22605.650168061904	7792.609573082399	0.0	1357.7590361645096	57.12829849142219
392	50.215624085990505	22655.865792147895	7804.918412947247	0.0	1359.2053753753419	50.215624085990505
393	54.34409415939679	22710.209886307293	7821.6763770178	0.0	1365.7596799480107	54.34409415939679
394	61.41476363656875	22771.624649943846	7844.585974058224	0.0	1368.5014101009208	61.41476363656875
395	53.98407469270745	22825.608724636564	7861.1789216324805	0.0	1372.3004209307783	53.98407469270745
396	56.37069293451785	22881.97941757108	7879.397931329213	0.0	1371.566119545857	56.37069293451785
397	55.25373624957985	22937.233153820664	7896.194648292278	0.0	1374.2313366861263	55.25373624957985
398	50.79908495031463	22988.03223877098	7908.625603971725	0.0	1375.8933758427806	50.79908495031463
399	60.15331322056937	23048.185551991548	7931.579496332903	0.0	1381.2873421122663	60.15331322056937
400	53.247783407853305	23101.433335399404	7947.248365432755	0.0	1382.5959453917983	53.247783407853305
401	56.56157428844637	23157.994909687837	7965.353118354046	0.0	1383.9203196102537	56.56157428844637
402	56.89421584730307	23214.88912553515	7985.082216356772	0.0	1387.3423950164015	56.89421584730307
403	50.62054379967692	23265.509669334813	7998.3567683697775	0.0	1387.97456771342	50.62054379967692
404	57.694972502384054	23323.20464183721	8018.275098400429	0.0	1391.052113017235	57.694972502384054
405	53.69645744409461	23376.901099281302	8034.800571051419	0.0	1401.3082026973773	53.69645744409461
406	55.2365864601707	23432.13768574146	8053.542668578494	0.0	1402.7459601519167	55.2365864601707
407	50.43439402201342	23482.572079763486	8066.196897621043	0.0	1405.4137372429716	50.43439402201342
408	58.56720452986087	23541.139284293346	8086.507726287275	0.0	1411.8965157774053	58.56720452986087
409	57.52644871789042	23598.665733011236	8105.595532661324	0.0	1414.6792769131443	57.52644871789042
410	58.666133122378184	23657.331866133598	8126.6003809546355	0.0	1415.1231342795277	58.666133122378184
411	60.152177591736944	23717.484043725355	8150.644315883251	0.0	1416.8519689311697	60.152177591736944
412	60.19645614668596	23777.680499872033	8174.682497843766	0.0	1412.150653720902	60.19645614668596
413	51.29868915933045	23828.979189031365	8186.397474161341	0.0	1416.9215146329718	51.29868915933045
414	48.61379008276168	23877.59297911413	8197.79560038485	0.0	1418.4050517738287	48.61379008276168
415	60.97483306449347	23938.567812178622	8220.704769359982	0.0	1416.207946439291	60.97483306449347
416	52.374350265653185	23990.942162444266	8236.249785642645	0.0	1424.3429415264857	52.374350265653185
417	55.81781287344065	24046.759975317716	8254.487259136677	0.0	1423.6092684906414	55.81781287344065
418	50.83109904590085	24097.59107436361	8269.02494449864	0.0	1429.0912387187652	50.83109904590085
419	59.764966273772664	24157.35604063739	8291.955262689242	0.0	1433.344808834722	59.764966273772664
420	57.85116677603937	24215.207207413427	8312.10520227856	0.0	1436.1438475479015	57.85116677603937
421	59.05324566263121	24274.260453076047	8331.968573164326	0.0	1438.4575506509734	59.05324566263121
422	51.83814807850542	24326.09860115456	8346.552705875363	0.0	1437.618617948177	51.83814807850542
423	58.84276177185589	24384.941362926416	8367.179435346141	0.0	1441.4208668628003	58.84276177185589
424	56.04307316765605	24440.984436094073	8386.35667382789	0.0	1441.5558301399897	56.04307316765605
425	56.30246121694312	24497.286897311016	8406.175959565191	0.0	1442.5191931740562	56.30246121694312
426	49.062985557825705	24546.34988286883	8419.649898426223	0.0	1448.9630440122526	49.062985557825705
427	55.54969271030652	24601.899575579144	8438.123498310946	0.0	1450.4171379962936	55.54969271030652
428	59.4103619955035	24661.309937574657	8459.438082090994	0.0	1457.5829146736305	59.4103619955035
429	63.51191867522045	24724.821856249873	8485.809317012303	0.0	1457.6460834411055	63.51191867522045
430	56.721794696799854	24781.543650946664	8505.430330877118	0.0	1462.5741988031618	56.721794696799854
431	55.58517775952737	24837.12882870621	8523.101151306983	0.0	1469.1857681618083	55.58517775952737
432	61.552186687383916	24898.681015393584	8547.22830713999	0.0	1466.5969185538963	61.552186687383916
433	64.35008533555191	24963.031100729142	8574.524702989638	0.0	1467.7948746501027	64.35008533555191
434	56.82230542218196	25019.85340615132	8593.417783333385	0.0	1471.6184740086874	56.82230542218196
435	60.71662591896292	25080.570032070278	8615.243891548529	0.0	1472.7536091833906	60.71662591896292
436	55.188525022589886	25135.758557092875	8631.664049409768	0.0	1477.0614328217162	55.188525022589886
437	48.845782175198934	25184.604339268073	8643.665733521655	0.0	1473.600375938222	48.845782175198934
438	51.764467463774515	25236.368806731844	8657.806306740393	0.0	1477.276293639984	51.764467463774515
439	56.813165683045945	25293.18197241489	8676.071872831613	0.0	1479.7547780512973	56.813165683045945
440	56.998194918718816	25350.180167333616	8694.38947912347	0.0	1479.9347179870601	56.998194918718816
441	61.54909609579564	25411.7292634294	8717.869940165156	0.0	1488.7648761320722	61.54909609579564
442	48.9865557326044	25460.715819162004	8728.842832538972	0.0	1494.0167613451972	48.9865557326044
443	60.02015350534771	25520.73597266736	8752.7392890078	0.0	1497.18028477288	60.02015350534771
444	54.355914089839445	25575.09188675719	8768.013373943691	0.0	1498.1065310789174	54.355914089839445
445	57.085318238290355	25632.1772049955	8787.28588942564	0.0	1501.1037263091368	57.085318238290355
446	50.58970196805495	25682.76690696354	8799.693564232506	0.0	1503.9336845249484	50.58970196805495
447	50.966621841604486	25733.733528805147	8814.054298145455	0.0	1509.2748749457298	50.966621841604486
448	57.269109625479196	25791.002638430622	8833.125704998161	0.0	1509.6197092801508	57.269109625479196
449	52.90736724589855	25843.910005676506	8848.659324613614	0.0	1520.8937874127844	52.90736724589855
450	47.76294102047311	25891.672946696995	8857.838148080305	0.0	1524.380361301429	47.76294102047311
451	52.844065001243536	25944.517011698237	8873.353062593198	0.0	1524.60481620608	52.844065001243536
452	57.70570108879777	26002.222712787046	8894.148439401612	0.0	1528.690918768869	57.70570108879777
453	56.37471257427674	26058.59742536131	8910.988395819459	0.0	1529.7803895636025	56.37471257427674
454	53.12877196459171	26111.726197325905	8926.785876190255	0.0	1532.7175478520776	53.12877196459171
455	61.15591228791945	26172.882109613824	8949.482306285809	0.0	1538.2437002885615	61.15591228791945
456	55.89757207211871	26228.77968168594	8968.326255030885	0.0	1542.1298030491503	55.89757207211871
457	53.065565879420255	26281.845247565365	8984.184387929703	0.0	1541.2198919680443	53.065565879420255
458	56.136533352300795	26337.981780917667	9002.382804783123	0.0	1546.711697976992	56.136533352300795
459	55.29060059952214	26393.272381517185	9019.383868705203	0.0	1546.6011099698176	55.29060059952214
460	55.64580978111491	26448.91819129829	9037.0226945961	0.0	1550.445853950123	55.64580978111491
461	58.89399647988612	26507.812187778196	9057.255560129834	0.0	1551.3400470135005	58.89399647988612
462	54.47348046431689	26562.285668242508	9072.872123126894	0.0	1553.1644543829514	54.47348046431689
463	58.85587965830275	26621.141547900803	9094.28708023593	0.0	1557.0656571737593	58.85587965830275
464	55.05462279111802	26676.196170691914	9110.83415719917	0.0	1561.5649205011148	55.05462279111802
465	54.01279068675308	26730.20896137868	9127.462830767507	0.0	1563.4811163910717	54.01279068675308
466	54.4444581065736	26784.653419485254	9144.21550169243	0.0	1563.161150281639	54.4444581065736
467	61.41342197013807	26846.06684145538	9167.472048335	0.0	1566.6910106559467	61.41342197013807
468	55.3790565310503	26901.445897986443	9184.004450023851	0.0	1566.7652233622273	55.3790565310503
469	56.426831575076086	26957.87272956151	9202.241721682025	0.0	1567.2839759817318	56.426831575076086
470	53.49936777051968	27011.37209733203	9217.798133612432	0.0	1570.8725535402482	53.49936777051968
471	52.280872519242365	27063.65296985127	9231.626495106975	0.0	1571.7712320462015	52.280872519242365
472	53.303182864817444	27116.956152716102	9247.899237175774	0.0	1570.1868856973035	53.303182864817444
473	52.69295048457907	27169.649103200656	9262.719525512504	0.0	1577.661336430389	52.69295048457907
474	58.001622875587536	27227.650726076266	9282.988253698219	0.0	1581.9148000575485	58.001622875587536
475	58.76653172896612	27286.417257805228	9302.492798429257	0.0	1586.1535174007524	58.76653172896612
476	56.431693245836826	27342.84895105106	9322.068600624696	0.0	1582.6123482673565	56.431693245836826
477	54.76157190169644	27397.610522952764	9339.81314639638	0.0	1578.527437684791	54.76157190169644
478	57.29904713816613	27454.909570090924	9357.733300936698	0.0	1577.1694782274799	57.29904713816613
479	63.63024667698662	27518.53981676791	9384.596143109286	0.0	1579.8033014840844	63.63024667698662
480	53.74733077052098	27572.28714753843	9401.512275910072	0.0	1579.2910680629016	53.74733077052098
481	59.23010295748394	27631.517250495926	9422.769482758136	0.0	1582.6049329438047	59.23010295748394
482	60.82755854608204	27692.34480904199	9445.50761792395	0.0	1584.4706197439361	60.82755854608204
483	50.060679900055895	27742.405488942055	9457.357690680941	0.0	1591.3930924338135	50.060679900055895
484	58.47669424665477	27800.882183188703	9478.498479878734	0.0	1595.9625214583057	58.47669424665477
485	59.46926171894366	27860.35144490765	9500.76519201487	0.0	1598.9415947376242	59.46926171894366
486	50.4354720486062	27910.78691695625	9514.376818932999	0.0	1601.9802596437505	50.4354720486062
487	55.75733322262749	27966.54425017887	9531.222115372959	0.0	1609.5678676610491	55.75733322262749
488	57.708000941723085	28024.25225112062	9552.080888578304	0.0	1610.4071432255053	57.708000941723085
489	59.905966617764946	28084.15821773837	9575.772954308284	0.0	1613.0760704820232	59.905966617764946
490	62.60577620294203	28146.7639939413	9600.318469157046	0.0	1620.4792728953657	62.60577620294203
491	50.42556331106188	28197.189557252383	9611.636514450696	0.0	1621.5200097728514	50.42556331106188
492	53.761780246553734	28250.951337498926	9628.776299172905	0.0	1630.4774070475235	53.761780246553734
493	60.65970625013475	28311.611043749064	9650.904747690218	0.0	1636.0292879009173	60.65970625013475
494	62.514852053428584	28374.125895802492	9675.98477114379	0.0	1637.086988026849	62.514852053428584
495	55.59829087093106	28429.724186673422	9694.121197477054	0.0	1635.4204019298309	55.59829087093106
496	57.392073366855364	28487.116260040268	9714.159250021585	0.0	1640.1566038016003	57.392073366855364
497	61.49868958390153	28548.61494962418	9737.6137695888	0.0	1640.5578778932882	61.49868958390153
498	57.41341016155873	28606.028359785738	9757.53558815799	0.0	1642.4292812580393	57.41341016155873
499	53.18340165620225	28659.211761441926	9773.21639050569	0.0	1643.4650764919083	53.18340165620225
500	51.76965142342813	28710.98141286537	9787.741716140292	0.0	1648.2300841492622	51.76965142342813
501	53.63852709129277	28764.61993995667	9802.116484456636	0.0	1655.2466655905	53.63852709129277
502	56.47813240241486	28821.09807235907	9822.604658456365	0.0	1657.534849669569	56.47813240241486
503	54.293571190337225	28875.39164354941	9838.612557513447	0.0	1660.8529354062794	54.293571190337225
504	63.32962488762355	28938.72126843705	9861.830135726119	0.0	1665.8687539196135	63.32962488762355
505	61.514478100040044	29000.235746537084	9886.140176201325	0.0	1668.1881621089772	61.514478100040044
506	55.55194791453201	29055.787694451614	9903.407065360203	0.0	1672.08834693968	55.55194791453201
507	57.994511432397005	29113.782205884007	9922.938953479941	0.0	1675.8915066605261	57.994511432397005
508	58.67761295438339	29172.459818838382	9944.266934682984	0.0	1675.1225991366887	58.67761295438339
509	55.50733032963039	29227.967149168024	9963.454332812069	0.0	1679.880125515839	55.50733032963039
510	58.26699984024877	29286.234149008254	9983.471565984164	0.0	1689.6118585176441	58.26699984024877
511	55.42156260776933	29341.65571161603	10001.011514015812	0.0	1690.1992320090749	55.42156260776933
512	64.14684019346814	29405.802551809484	10001.011514015812	0.0	1690.5693167633244	64.14684019346814
