Final Configuration: 2 Total Regret: 12317.53494887911
Final Configuration: 3 Total Regret: 10813.16671227296
Final Configuration: 0 Total Regret: 7067.840729537831
Final Configuration: 0 Total Regret: 10741.850487193187
Final Configuration: 1 Total Regret: 13002.793788596555
Final Configuration: 3 Total Regret: 9295.207671232914
Final Configuration: 3 Total Regret: 11281.010220730277
Final Configuration: 0 Total Regret: 8330.138064155122
Final Configuration: 0 Total Regret: 8690.99077085677
Final Configuration: 0 Total Regret: 7035.13216716261
Final Configuration: 9 Total Regret: 12033.46639846147
Final Configuration: 3 Total Regret: 9878.497172176216
Final Configuration: 0 Total Regret: 8416.618104571113
Final Configuration: 3 Total Regret: 10526.94791062683
Final Configuration: 6 Total Regret: 11380.955138496578
Final Configuration: 0 Total Regret: 11608.375290730339
Final Configuration: 0 Total Regret: 8354.491484175764
Final Configuration: 3 Total Regret: 9593.361815826796
Final Configuration: 0 Total Regret: 8830.644955293461
Final Configuration: 6 Total Regret: 9664.155163003918
Final Configuration: 3 Total Regret: 9008.31739966774
Final Configuration: 3 Total Regret: 8328.832398037259
Final Configuration: 0 Total Regret: 8208.456615141324
Final Configuration: 3 Total Regret: 10767.376025881189
Final Configuration: 3 Total Regret: 11609.968462750378
Final Configuration: 3 Total Regret: 10857.089324878558
Final Configuration: 0 Total Regret: 9175.10059120024
Final Configuration: 0 Total Regret: 9135.861046566984
Final Configuration: 0 Total Regret: 7961.265720304396
Final Configuration: 9 Total Regret: 11364.382202490811
Final Configuration: 0 Total Regret: 8504.276337286105
Final Configuration: 0 Total Regret: 8094.032692958084
Final Configuration: 3 Total Regret: 10444.366468834225
Final Configuration: 0 Total Regret: 7979.099685254412
Final Configuration: 0 Total Regret: 8163.6934739006065
Final Configuration: 0 Total Regret: 8926.108530510079
Final Configuration: 3 Total Regret: 9933.03429172215
Final Configuration: 6 Total Regret: 11048.350035042211
Final Configuration: 3 Total Regret: 9436.271513605818
Final Configuration: 3 Total Regret: 10893.865890528199
Final Configuration: 3 Total Regret: 10559.004864131275
Final Configuration: 0 Total Regret: 12209.059894422779
Final Configuration: 3 Total Regret: 11716.3820671076
Final Configuration: 0 Total Regret: 6747.037695435611
Final Configuration: 0 Total Regret: 10212.539268948436
Final Configuration: 9 Total Regret: 13662.694089335553
Final Configuration: 0 Total Regret: 9006.734708744243
Final Configuration: 3 Total Regret: 11997.12442005966
Final Configuration: 3 Total Regret: 9530.098675824469
Final Configuration: 9 Total Regret: 12170.7418155938
Final Configuration: 6 Total Regret: 11969.096307767548
Final Configuration: 3 Total Regret: 9319.33307109983
Final Configuration: 0 Total Regret: 9150.356461794203
Final Configuration: 2 Total Regret: 10995.920270727562
Final Configuration: 2 Total Regret: 11616.949751681255
Final Configuration: 3 Total Regret: 9825.682547449374
Final Configuration: 3 Total Regret: 9985.120122378961
Final Configuration: 9 Total Regret: 11851.733088750068
Final Configuration: 9 Total Regret: 14468.130993464707
Final Configuration: 0 Total Regret: 8458.660830441404
Final Configuration: 6 Total Regret: 12699.962590019244
Final Configuration: 3 Total Regret: 9235.243153695916
Final Configuration: 1 Total Regret: 10557.693719661958
Final Configuration: 0 Total Regret: 9935.036813614177
Final Configuration: 2 Total Regret: 12485.803378070068
Final Configuration: 0 Total Regret: 7288.803100038109
Final Configuration: 0 Total Regret: 10214.156118819941
Final Configuration: 3 Total Regret: 9336.951716597734
Final Configuration: 6 Total Regret: 11676.291379230712
Final Configuration: 6 Total Regret: 13074.081967440863
Final Configuration: 0 Total Regret: 8572.681740888944
Final Configuration: 1 Total Regret: 13058.302364124458
Final Configuration: 0 Total Regret: 9597.6309693863
Final Configuration: 1 Total Regret: 13075.048654854669
Final Configuration: 0 Total Regret: 7982.386015701562
Final Configuration: 0 Total Regret: 7963.500410742996
Final Configuration: 0 Total Regret: 7842.18369883292
Final Configuration: 3 Total Regret: 10255.014520308949
Final Configuration: 0 Total Regret: 9314.721178253425
Final Configuration: 0 Total Regret: 8179.801757280606
Final Configuration: 1 Total Regret: 11290.750820963574
Final Configuration: 3 Total Regret: 9419.952724299063
Final Configuration: 0 Total Regret: 11077.612981317598
Final Configuration: 0 Total Regret: 7689.73197774986
Final Configuration: 0 Total Regret: 8548.251313741384
Final Configuration: 0 Total Regret: 9386.976155815577
Final Configuration: 0 Total Regret: 9377.593498135193
Final Configuration: 6 Total Regret: 12426.844625646376
Final Configuration: 0 Total Regret: 9384.393237160508
Final Configuration: 0 Total Regret: 7516.094634964451
Final Configuration: 0 Total Regret: 7439.52508133282
Final Configuration: 6 Total Regret: 12092.098445546522
Final Configuration: 3 Total Regret: 9156.594115768672
Final Configuration: 6 Total Regret: 12000.320455081881
Final Configuration: 0 Total Regret: 10175.755556942651
Final Configuration: 2 Total Regret: 12177.53989872948
Final Configuration: 0 Total Regret: 9040.05392764059
Final Configuration: 0 Total Regret: 8018.414850123652
Final Configuration: 0 Total Regret: 7232.911029387615
Final Configuration: 3 Total Regret: 10149.112177971456
