task	reward	total_reward	total_regret	relative	total_reward_dev	joules
64	67.49956757627207	4480.655420914429	1336.472422325887	0.0	339.6578414295798	67.49956757627207
65	71.35231050670745	4552.0077314211385	1358.3097948414957	0.0	342.91030454843315	71.35231050670745
66	69.62410808138384	4621.631839502518	1379.0658818731326	0.0	349.1975489606544	69.62410808138384
67	67.08912682285371	4688.720966325372	1399.8986916546862	0.0	350.0172907725633	67.08912682285371
68	68.64334437114096	4757.364310696514	1418.9923606248942	0.0	346.3004104707418	68.64334437114096
69	66.20794239633913	4823.572253092852	1435.8796879120302	0.0	352.0069976775482	66.20794239633913
70	68.10062346350789	4891.672876556361	1455.1599009697443	0.0	353.66838222216546	68.10062346350789
71	66.25210009506765	4957.924976651428	1473.4470120468	0.0	356.4560165659053	66.25210009506765
72	71.08723686583048	5029.012213517262	1494.8741672147498	0.0	359.69120965385497	71.08723686583048
73	62.821157704635304	5091.8333712218955	1507.9217636458845	0.0	357.8866059607521	62.821157704635304
74	60.748923553699676	5152.582294775593	1518.5550929033798	0.0	361.5897253508491	60.748923553699676
75	73.87830153553442	5226.460596311128	1545.7478041649092	0.0	372.2511321342501	73.87830153553442
76	62.703999161458405	5289.164595472588	1557.345586097839	0.0	375.6364595802656	62.703999161458405
77	69.296314593496	5358.4609100660855	1580.3759941695319	0.0	376.9163697744304	69.296314593496
78	68.98354251984381	5427.444452585926	1601.0797062307674	0.0	387.96714419239277	68.98354251984381
79	68.05551437582412	5495.499966961752	1619.7536416442924	0.0	393.2909107062227	68.05551437582412
80	75.09230923176683	5570.592276193518	1645.1616622887889	0.0	392.11879491277665	75.09230923176683
81	64.57247884881009	5635.164755042328	1661.5048421175823	0.0	394.5608431493256	64.57247884881009
82	70.65736627584884	5705.822121318177	1685.3078406653606	0.0	393.6677790171041	70.65736627584884
83	69.49972634067885	5775.321847658855	1706.5557570310898	0.0	398.79943014208584	69.49972634067885
84	70.73020755717803	5846.052055216036	1729.7473232886352	0.0	404.8315167933377	70.73020755717803
85	66.53386001342848	5912.585915229463	1751.0055882981026	0.0	415.8547376479671	66.53386001342848
86	63.164328480909546	5975.750243710372	1763.4379125424923	0.0	416.69876224851805	63.164328480909546
87	71.03175607222875	6046.781999782604	1782.7665563548292	0.0	419.1632807922985	71.03175607222875
88	59.483394167755314	6106.265393950354	1794.5220933578237	0.0	415.92865207192887	59.483394167755314
89	66.09385751804857	6172.359251468406	1809.6908123712753	0.0	423.39865926757375	66.09385751804857
90	70.30941412024636	6242.668665588653	1832.182773907757	0.0	428.1007632360325	70.30941412024636
91	62.57329843340982	6305.241964022063	1844.7523610158073	0.0	425.4271955406166	62.57329843340982
92	63.894381829847596	6369.136345851908	1860.215285909589	0.0	429.3441485580596	63.894381829847596
93	72.33602376446488	6441.472369616373	1884.0992954309665	0.0	431.15091450886564	72.33602376446488
94	65.62815207825086	6507.100521694625	1901.0998780385378	0.0	432.60698548746393	65.62815207825086
95	66.81334328466734	6573.913864979292	1920.5355911286501	0.0	435.71980539219487	66.81334328466734
96	67.31323767871396	6641.227102658007	1937.8827171798794	0.0	439.5584604657808	67.31323767871396
97	69.83404044647583	6711.061143104482	1959.5349738188597	0.0	439.12870831675303	69.83404044647583
98	63.30492287169809	6774.366065976181	1972.0408502492546	0.0	439.32621772673167	63.30492287169809
99	65.94024859782336	6840.306314574004	1989.3842358226366	0.0	441.804330079184	65.94024859782336
100	63.809389168213386	6904.115703742218	2005.5642305902602	0.0	439.24756174887807	63.809389168213386
101	63.40913229272638	6967.524836034943	2020.2182554557323	0.0	445.2720364647853	63.40913229272638
102	64.61077494776015	7032.135610982705	2034.3288919841457	0.0	443.78505252579833	64.61077494776015
103	65.32592992709907	7097.461540909803	2051.8094676965866	0.0	453.8093942616952	65.32592992709907
104	60.822030299481284	7158.283571209288	2064.495992282131	0.0	449.4434642910228	60.822030299481284
105	62.62933143230717	7220.9129026415885	2076.5505349264254	0.0	452.73777302622045	62.62933143230717
106	66.85042711164382	7287.763329753236	2094.8954071804073	0.0	457.8743002295287	66.85042711164382
107	70.36730786347063	7358.1306376166995	2117.3299752265143	0.0	456.7638240238815	70.36730786347063
108	70.02918451352373	7428.159822130231	2139.520724561972	0.0	458.95992232760796	70.02918451352373
109	68.43144544586363	7496.5912675760965	2158.6295041346298	0.0	463.0532531872845	68.43144544586363
110	66.90970450789044	7563.500972083985	2176.514351628122	0.0	471.0317761538844	66.90970450789044
111	61.80876429539963	7625.309736379382	2188.8433578849313	0.0	480.84004980173427	61.80876429539963
112	66.94766733969263	7692.257403719076	2205.6359173361548	0.0	483.1361563650057	66.94766733969263
113	63.28125785198758	7755.538661571065	2219.3796852133914	0.0	486.4252816267211	63.28125785198758
114	64.03170079251166	7819.570362363576	2234.557508468956	0.0	487.4485381027941	64.03170079251166
115	58.397259396454174	7877.967621760031	2245.91660162597	0.0	489.01132524099205	58.397259396454174
116	67.777161717172	7945.744783477202	2265.831531146755	0.0	492.26710557102956	67.777161717172
117	61.932997679575244	8007.677781156776	2280.0658546579025	0.0	490.47235016713375	61.932997679575244
118	63.6432475914636	8071.321028748243	2296.3988747474195	0.0	489.8488925993272	63.6432475914636
119	71.34792236320757	8142.6689511114455	2320.110274946307	0.0	487.0972048770888	71.34792236320757
120	63.853298656929134	8206.522249768377	2334.2802106412064	0.0	488.769091582221	63.853298656929134
121	70.06039253271071	8276.582642301088	2359.018736910615	0.0	492.0670037400572	70.06039253271071
122	58.06846327726147	8334.651105578349	2368.2226795769557	0.0	491.23493259801137	58.06846327726147
123	68.72601004323118	8403.37711562158	2386.0148673865774	0.0	500.6054430026845	68.72601004323118
124	67.45736918300587	8470.834484804587	2404.0297561368	0.0	507.7899720973388	67.45736918300587
125	64.71760925271073	8535.552094057299	2421.2280339876056	0.0	503.1997932436944	64.71760925271073
126	64.97867763628992	8600.530771693588	2439.089422584411	0.0	504.7181995421595	64.97867763628992
127	64.5556169344815	8665.086388628068	2454.0071115771298	0.0	510.5562762192701	64.5556169344815
128	68.22583756051408	8733.312226188584	2472.0780839208787	0.0	514.5796622102955	68.22583756051408
129	64.72985480506458	8798.042080993646	2487.6556485093797	0.0	509.125052984073	64.72985480506458
130	66.31288334399608	8864.354964337643	2505.6137720641773	0.0	518.9458550461864	66.31288334399608
131	66.19276712538053	8930.547731463028	2522.434379801612	0.0	522.8084346504693	66.19276712538053
132	60.07548165071775	8990.623213113748	2532.9948951603596	0.0	522.7106807415647	60.07548165071775
133	69.88056720862772	9060.503780322368	2552.0794216518634	0.0	528.1666032121402	69.88056720862772
134	66.13952421657547	9126.64330453895	2568.9049561762076	0.0	534.7077718973052	66.13952421657547
135	67.58780035743025	9194.231104896371	2588.296971785493	0.0	532.3457260765258	67.58780035743025
136	71.98526913891936	9266.216374035299	2611.4319716916775	0.0	528.5804920721281	71.98526913891936
137	60.460146593519205	9326.676520628816	2624.7833555852185	0.0	534.4780518070554	60.460146593519205
138	61.97429386925089	9388.650814498065	2639.055470777194	0.0	531.7613277988956	61.97429386925089
139	63.992869015441514	9452.643683513505	2654.1475849380436	0.0	539.1119658889106	63.992869015441514
140	64.76665955504033	9517.410343068545	2670.939874190397	0.0	536.7666052469626	64.76665955504033
141	68.12975547207557	9585.540098540621	2691.360863297229	0.0	534.2066724666302	68.12975547207557
142	68.61185217281448	9654.151950713436	2711.3074295242295	0.0	536.1749722289104	68.61185217281448
143	62.824408556145826	9716.976359269578	2726.1024350717735	0.0	542.7620607717438	62.824408556145826
144	78.73831046500774	9795.714669734589	2757.5324277309082	0.0	550.2091689629576	78.73831046500774
145	63.63712348471693	9859.351793219304	2770.943371490937	0.0	555.7958528431175	63.63712348471693
146	64.19192922254106	9923.543722441844	2787.5448799232504	0.0	561.6621740247103	64.19192922254106
147	62.4139131728445	9985.957635614692	2801.372338645024	0.0	562.0074661815243	62.4139131728445
148	69.8083880422011	10055.766023656895	2823.3359685354358	0.0	563.5207011195794	69.8083880422011
149	68.41584021055952	10124.181863867449	2843.3229964860525	0.0	566.4006629747076	68.41584021055952
150	69.33514688560581	10193.517010753054	2864.6200010423904	0.0	569.9473782371248	69.33514688560581
151	63.850580718564444	10257.36759147162	2878.753199259068	0.0	570.9109276934325	63.850580718564444
152	68.95753831017721	10326.325129781799	2898.868843095057	0.0	573.5744779102653	68.95753831017721
153	66.44375721083968	10392.768886992642	2916.571889283734	0.0	571.589796700538	66.44375721083968
154	64.36943222087189	10457.13831921351	2933.280050222529	0.0	574.9259307200119	64.36943222087189
155	70.53059405630933	10527.668913269821	2955.1430000087	0.0	572.9481279864247	70.53059405630933
156	70.070791518205	10597.739704788024	2977.23862144697	0.0	576.0535904742612	70.070791518205
157	70.00876585121583	10667.748470639239	2997.957662320257	0.0	577.417065629122	70.00876585121583
158	63.59122121939872	10731.339691858637	3012.4877372867036	0.0	583.0362544996752	63.59122121939872
159	67.44404720282635	10798.783739061468	3029.1396672060496	0.0	587.3669866933486	67.44404720282635
160	64.90496754094133	10863.688706602408	3041.894557361452	0.0	593.4468040661187	64.90496754094133
161	66.20543897284996	10929.894145575254	3058.7612450677116	0.0	589.329863667192	66.20543897284996
162	64.66757765052432	10994.561723225777	3073.7292158173095	0.0	591.0823870131783	64.66757765052432
163	61.873713696059895	11056.435436921842	3086.780776371327	0.0	592.4313789667918	61.873713696059895
164	67.62584444612592	11124.061281367964	3105.14293154813	0.0	591.0376935466933	67.62584444612592
165	64.96893406364296	11189.030215431609	3120.4991870489825	0.0	589.4630897357822	64.96893406364296
166	63.39271223124034	11252.422927662848	3134.6164157204075	0.0	592.6362965827834	63.39271223124034
167	64.1054844003911	11316.52841206324	3149.014349321613	0.0	595.7362557313047	64.1054844003911
168	66.45184325290202	11382.980255316139	3168.5667840518063	0.0	597.4709417796541	66.45184325290202
169	68.95724410595172	11451.93749942209	3188.287492686216	0.0	598.3113952237902	68.95724410595172
170	62.21198360644907	11514.149483028545	3201.1970014750254	0.0	600.9750540541163	62.21198360644907
171	64.46749108582773	11578.616974114368	3218.4986579603788	0.0	599.3898069017486	64.46749108582773
172	63.96259107736484	11642.579565191734	3232.661442103125	0.0	601.4454883070875	63.96259107736484
173	62.45771532581587	11705.037280517545	3245.1780800597057	0.0	599.591944280562	62.45771532581587
174	66.54708605256407	11771.584366570109	3262.109488858999	0.0	604.1848945902476	66.54708605256407
175	62.076644957861106	11833.661011527976	3273.749669687086	0.0	607.4422988123357	62.076644957861106
176	66.12292314148885	11899.78393466946	3291.3237482985687	0.0	615.3163087110081	66.12292314148885
177	64.61447222983873	11964.398406899303	3304.890844948528	0.0	615.1151763247187	64.61447222983873
178	66.3280456228259	12030.726452522124	3323.7791424181946	0.0	616.8293930259204	66.3280456228259
179	66.00265729071407	12096.729109812837	3341.5156171999097	0.0	616.6118986035415	66.00265729071407
180	64.59575934346262	12161.324869156306	3355.9797854007124	0.0	619.2122021654109	64.59575934346262
181	61.92819662599705	12223.253065782299	3370.86199863265	0.0	620.8120450654351	61.92819662599705
182	61.733695313575424	12284.98676109588	3384.080192890833	0.0	617.4095730483688	61.733695313575424
183	70.49204582806104	12355.47880692394	3407.542338896927	0.0	621.3363909929051	70.49204582806104
184	70.04550862285132	12425.524315546785	3426.916093648943	0.0	625.8932959620819	70.04550862285132
185	64.86519724858893	12490.389512795371	3443.4494537068967	0.0	624.2025492995796	64.86519724858893
186	59.97289753863768	12550.362410334013	3454.6808294687958	0.0	630.3136046009624	59.97289753863768
187	65.36849838205298	12615.730908716067	3471.7437890776196	0.0	635.3437663949364	65.36849838205298
188	61.11132226719385	12676.842230983253	3485.413219323939	0.0	629.9144608364861	61.11132226719385
189	60.63484302400264	12737.47707400726	3495.798728279612	0.0	635.7354356139451	60.63484302400264
190	60.76058044286437	12798.237654450126	3507.355662351971	0.0	633.2753201552105	60.76058044286437
191	59.77748267869636	12858.015137128823	3519.583411921205	0.0	633.3421154736735	59.77748267869636
192	58.2090453031874	12916.224182432012	3529.5196949241904	0.0	634.9316058483631	58.2090453031874
193	64.22125943213956	12980.44544186415	3546.310406013409	0.0	634.4462917160729	64.22125943213956
194	58.692478374856385	13039.137920239007	3557.0300544595775	0.0	637.1779566202651	58.692478374856385
195	64.41012654846318	13103.548046787475	3572.8516542574203	0.0	639.2075716268122	64.41012654846318
196	62.57274709447268	13166.120793881944	3585.7545615516674	0.0	648.6673728393146	62.57274709447268
197	65.38156240640643	13231.502356288349	3600.90190236933	0.0	648.6339429969836	65.38156240640643
198	59.52508626878866	13291.027442557137	3612.280046571499	0.0	648.0597676845415	59.52508626878866
199	66.45597681876808	13357.483419375907	3630.5161817567905	0.0	651.8510880148492	66.45597681876808
200	64.80998326656635	13422.293402642472	3645.8142040184757	0.0	657.4191207339546	64.80998326656635
201	67.34866822969708	13489.64207087217	3665.017881254784	0.0	651.137477238321	67.34866822969708
202	61.260474071304834	13550.902544943476	3677.889345713301	0.0	655.7234548622571	61.260474071304834
203	62.751514155607964	13613.654059099084	3690.7137409498314	0.0	660.2440547231848	62.751514155607964
204	60.15012469909263	13673.804183798175	3701.512948164373	0.0	664.8629329243755	60.15012469909263
205	70.24066369819715	13744.044847496363	3723.741141283273	0.0	666.0050226939597	70.24066369819715
206	62.14330149652855	13806.188148992893	3737.0706019720697	0.0	666.0904885736929	62.14330149652855
207	60.674402978998366	13866.862551971893	3749.4875111275264	0.0	670.4569385903608	60.674402978998366
208	64.9740282641666	13931.836580236062	3765.725767475824	0.0	668.1962630925059	64.9740282641666
209	62.21131274806709	13994.047892984134	3781.0220247821103	0.0	669.5281530639332	62.21131274806709
210	65.57914219646243	14059.627035180594	3799.0681821807866	0.0	675.0023362681892	65.57914219646243
211	59.69221824213932	14119.319253422735	3808.693303854866	0.0	678.3648906172845	59.69221824213932
212	58.263807020927636	14177.583060443658	3819.233475763862	0.0	682.1560712264993	58.263807020927636
213	64.656965225562	14242.240025669222	3837.276346163647	0.0	687.4910896958045	64.656965225562
214	59.36644393216048	14301.606469601371	3849.9533265335276	0.0	687.3300263883401	59.36644393216048
215	61.906001745663104	14363.512471347047	3863.479466455849	0.0	689.7996567767838	61.906001745663104
216	62.41976514503348	14425.932236492075	3876.6077967177353	0.0	687.7527448863214	62.41976514503348
217	69.39982661972732	14495.3320631118	3895.695672702527	0.0	691.5462867211494	69.39982661972732
218	64.02536245529764	14559.357425567101	3911.5678809979263	0.0	695.2848816523674	64.02536245529764
219	71.47221437710591	14630.829639944215	3935.1958263672695	0.0	700.5208013322087	71.47221437710591
220	70.69145524036549	14701.521095184578	3957.3714358713037	0.0	706.1447836120055	70.69145524036549
221	62.97187743554636	14764.49297262012	3971.9008516106755	0.0	710.1884343830973	62.97187743554636
222	64.79812646920932	14829.29109908933	3988.4331656088593	0.0	709.8575944172785	64.79812646920932
223	65.25135968793073	14894.54245877726	4006.6553357057437	0.0	720.0706078456278	65.25135968793073
224	57.73778278303247	14952.280241560293	4016.160010530091	0.0	720.9998113270012	57.73778278303247
225	59.649128133635614	15011.929369693924	4026.0293231147416	0.0	724.4373737497879	59.649128133635614
226	64.59591273660601	15076.525282430526	4041.9260377696337	0.0	729.0296262562949	64.59591273660601
227	59.47002072801851	15135.995303158546	4052.036331396477	0.0	734.6161175608811	59.47002072801851
228	62.492978106634745	15198.488281265187	4065.927485797509	0.0	737.5178206892733	62.492978106634745
229	67.08538956574495	15265.573670830932	4086.09675024524	0.0	742.9451184996306	67.08538956574495
230	62.65127033789982	15328.224941168826	4099.358660355111	0.0	742.9657397504468	62.65127033789982
231	59.68364258265422	15387.908583751478	4111.320912168641	0.0	753.6814490478084	59.68364258265422
232	59.65812865311368	15447.566712404596	4124.515159789879	0.0	755.2255081758327	59.65812865311368
233	64.45670141139259	15512.023413815978	4140.814091187001	0.0	756.3091900406839	64.45670141139259
234	63.075810675619124	15575.099224491605	4154.9976101932025	0.0	753.8332043932581	63.075810675619124
235	62.90520283934356	15638.00442733096	4168.316860807304	0.0	750.7659144452223	62.90520283934356
236	63.56846381108517	15701.572891142037	4181.915894103611	0.0	751.7474326034206	63.56846381108517
237	62.01793220097979	15763.590823343016	4194.132587747655	0.0	754.1545759048744	62.01793220097979
238	65.4729694095934	15829.063792752615	4209.605561504662	0.0	755.0117708911631	65.4729694095934
239	61.9726991320923	15891.036491884706	4222.829864460822	0.0	753.8108054138153	61.9726991320923
240	63.48591125185305	15954.522403136558	4236.380500838955	0.0	753.901610858326	63.48591125185305
241	60.943661637235046	16015.466064773793	4247.654639186474	0.0	761.0984649279595	60.943661637235046
242	64.86210153416657	16080.328166307956	4265.872367731295	0.0	764.8940039392711	64.86210153416657
243	60.00753637876996	16140.335702686727	4277.0992403478485	0.0	772.5191851876168	60.00753637876996
244	61.55057092318686	16201.886273609913	4288.8169886252645	0.0	776.6048833058758	61.55057092318686
245	62.541777078246305	16264.42805068816	4302.3256577784205	0.0	777.0475685422683	62.541777078246305
246	62.8238615190547	16327.251912207217	4316.1061225741605	0.0	777.1951245252927	62.8238615190547
247	64.38352325075103	16391.63543545797	4329.779157096101	0.0	780.5553521363347	64.38352325075103
248	68.15989146306174	16459.79532692103	4348.903570425009	0.0	785.809663473568	68.15989146306174
249	62.36158049859827	16522.156907419616	4361.468407855715	0.0	786.0219331154435	62.36158049859827
250	60.84672455768483	16583.003631977317	4372.691111108782	0.0	792.529146785263	60.84672455768483
251	64.58589669854702	16647.58952867586	4387.720595184171	0.0	795.3093880869941	64.58589669854702
252	60.35013629029023	16707.939664966147	4399.344023649231	0.0	800.1534731669465	60.35013629029023
253	66.02462654330652	16773.96429150945	4416.690964757605	0.0	801.9273889892852	66.02462654330652
254	69.35662180281561	16843.320913312262	4436.909903607327	0.0	806.5668396443403	69.35662180281561
255	65.48447976110845	16908.80539307337	4449.878326573176	0.0	805.04146525927	65.48447976110845
256	62.02917824975198	16970.834571323125	4462.790356220674	0.0	809.4674978490843	62.02917824975198
257	65.22397599967135	17036.058547322802	4478.330658060626	0.0	808.8927095709239	65.22397599967135
258	61.953019758700975	17098.011567081503	4492.390375837107	0.0	811.6050611490209	61.953019758700975
259	65.90590486794812	17163.917471949455	4508.968037355988	0.0	817.3844065603239	65.90590486794812
260	66.79643262455679	17230.713904573993	4528.152312465237	0.0	825.6301518335019	66.79643262455679
261	63.80522246279777	17294.519127036798	4543.779009175627	0.0	831.0469138979622	63.80522246279777
262	65.47730153157154	17359.996428568375	4561.69290590713	0.0	827.6926905582324	65.47730153157154
263	60.028713020546036	17420.02514158892	4571.490603219889	0.0	836.7319027667764	60.028713020546036
264	65.19151265960917	17485.216654248532	4588.2907164325925	0.0	838.128705563521	65.19151265960917
265	61.475023268283195	17546.69167751681	4600.707500463442	0.0	842.5508606465866	61.475023268283195
266	61.21398054965658	17607.905658066473	4612.8617303561305	0.0	844.5076572560451	61.21398054965658
267	68.14535796494701	17676.05101603142	4632.782038206947	0.0	840.9770664537252	68.14535796494701
268	62.16635855578007	17738.217374587188	4646.211596916455	0.0	844.4765952478384	62.16635855578007
269	60.56712399241539	17798.784498579615	4656.883550207285	0.0	851.2233246152394	60.56712399241539
270	57.165788205099815	17855.950286784704	4664.871767087329	0.0	857.3670041161163	57.165788205099815
271	63.971065639455965	17919.92135242417	4679.4120456467035	0.0	864.4235001315636	63.971065639455965
272	59.17660020656298	17979.097952630742	4689.708820774058	0.0	861.0353054923983	59.17660020656298
273	67.31022496578503	18046.40817759652	4708.163653208087	0.0	866.0166371323787	67.31022496578503
274	60.67978163682952	18107.087959233348	4719.310152764177	0.0	860.9826476291892	60.67978163682952
275	62.91029784190319	18169.99825707525	4733.875796173226	0.0	864.1359380571545	62.91029784190319
276	63.48918782217823	18233.487444897422	4749.183333961906	0.0	861.7597789253343	63.48918782217823
277	70.44856796313839	18303.936012860566	4770.844512373373	0.0	857.2801888668091	70.44856796313839
278	60.329317766840774	18364.265330627408	4780.611802661328	0.0	854.1959224857294	60.329317766840774
279	64.54282044479176	18428.808151072197	4795.7647392156205	0.0	854.1227244801981	64.54282044479176
280	62.76759864035603	18491.575749712545	4812.65185492724	0.0	854.4454512623361	62.76759864035603
281	59.79978474594559	18551.375534458497	4823.564445195961	0.0	853.0254055925761	59.79978474594559
282	67.50816153581854	18618.883695994315	4842.589536778552	0.0	849.7343844562198	67.50816153581854
283	68.70985414622474	18687.59355014054	4862.748866841675	0.0	852.5978128410813	68.70985414622474
284	65.46173737807639	18753.055287518615	4881.216707974765	0.0	852.4732361839283	65.46173737807639
285	63.72702885525687	18816.782316373872	4895.741743806294	0.0	858.0759740575111	63.72702885525687
286	65.20256923182295	18881.98488560569	4913.820982417727	0.0	859.5699534629335	65.20256923182295
287	61.98345089825426	18943.96833650395	4928.3889704213125	0.0	861.07896767692	61.98345089825426
288	64.900475445983	19008.868811949935	4943.892076351241	0.0	859.7701451908604	64.900475445983
289	62.11935876873194	19070.988170718672	4956.662959557057	0.0	867.7703177570302	62.11935876873194
290	72.02601207772415	19143.014182796385	4979.5680732023975	0.0	872.1529866799333	72.02601207772415
291	59.22263430069834	19202.236817097095	4991.203946975689	0.0	873.3278916851476	59.22263430069834
292	67.8638631358944	19270.100680232983	5011.980237284293	0.0	887.085748306329	67.8638631358944
293	62.47149540747222	19332.57217564046	5024.0625468885755	0.0	897.0746525889231	62.47149540747222
294	60.65206724068875	19393.224242881144	5036.611984290921	0.0	897.5663403846632	60.65206724068875
295	66.85882620367744	19460.083069084823	5055.372634663547	0.0	897.9684094778546	66.85882620367744
296	57.646711808915995	19517.729780893744	5063.533760221642	0.0	898.1818417373745	57.646711808915995
297	61.91777567428604	19579.64755656802	5077.560476219897	0.0	894.6219721992295	61.91777567428604
298	62.49829965015935	19642.14585621818	5093.098933813496	0.0	904.7740156823819	62.49829965015935
299	64.23536359880579	19706.38121981698	5108.345779224824	0.0	906.3500938366296	64.23536359880579
