task	reward	total_reward	total_regret	relative	total_reward_dev	joules
57	55.96269629002458	3441.450493938611	1255.6197411063033	0.0	301.3846617758984	55.96269629002458
58	60.626275782740976	3502.076769721349	1277.9058694501146	0.0	298.7363019491157	60.626275782740976
59	73.92718513653564	3576.003954857885	1313.8574735958307	0.0	299.10957324534473	73.92718513653564
60	56.02449023479875	3632.028445092685	1333.348435404275	0.0	299.7176263270705	56.02449023479875
61	60.36475332439921	3692.393198417084	1356.58038304429	0.0	302.99235450987806	60.36475332439921
62	55.82511535408031	3748.218313771163	1373.3339054241148	0.0	305.446464417405	55.82511535408031
63	58.55076916733541	3806.7690829384997	1394.5521088754829	0.0	304.96890283102005	58.55076916733541
64	51.62959516178977	3858.3986781002873	1408.4614496271015	0.0	306.1345020049983	51.62959516178977
65	60.469289049052485	3918.8679671493405	1430.5328306637311	0.0	309.8106242890196	60.469289049052485
66	56.02140057981485	3974.8893677291567	1447.9809770708584	0.0	309.52855705492783	56.02140057981485
67	62.112353877038856	4037.0017216061947	1472.5217311975136	0.0	309.75298086143226	62.112353877038856
68	62.1182833196704	4099.120004925865	1496.3091934610818	0.0	316.298144076479	62.1182833196704
69	55.70780748910768	4154.827812414973	1513.6159919440186	0.0	318.8417450392409	55.70780748910768
70	64.74445880474728	4219.572271219722	1540.66647987995	0.0	320.9682018758135	64.74445880474728
71	74.32129107353602	4293.893562293257	1577.868781851405	0.0	323.43535353542444	74.32129107353602
72	63.85697817211907	4357.750540465376	1603.1505255312782	0.0	327.3720524613755	63.85697817211907
73	66.74772834359686	4424.498268808972	1632.30557545546	0.0	334.33667347505235	66.74772834359686
74	71.25760517950657	4495.755873988479	1666.903352301755	0.0	342.1202907850668	71.25760517950657
75	71.77669745096088	4567.53257143944	1700.6505961069884	0.0	348.8081810701169	71.77669745096088
76	71.8753416661968	4639.407913105639	1734.6298002812398	0.0	353.17258921109516	71.8753416661968
77	72.48969535572527	4711.89760846136	1770.196975741625	0.0	359.40150406369685	72.48969535572527
78	74.25328176640507	4786.150890227768	1807.2577824052903	0.0	363.87094922216636	74.25328176640507
79	72.9571485006482	4859.1080387284155	1841.3377647291034	0.0	360.5282439184417	72.9571485006482
80	70.3460412205275	4929.454079948945	1874.6682939122504	0.0	361.4208142140697	70.3460412205275
81	74.45216036732184	5003.906240316267	1911.7860711866056	0.0	359.43522425598735	74.45216036732184
82	78.03058214692513	5081.936822463192	1951.8701713898492	0.0	358.40624652572654	78.03058214692513
83	70.79929038058933	5152.736112843781	1984.0662147722417	0.0	350.1659809419914	70.79929038058933
84	73.6922797856092	5226.428392629389	2020.620770468762	0.0	346.7536135980914	73.6922797856092
85	69.06207789593527	5295.490470525326	2052.6295213357607	0.0	343.94798895764916	69.06207789593527
86	66.44848177372776	5361.938952299054	2080.601823649956	0.0	341.3014020849341	66.44848177372776
87	73.67590811465867	5435.6148604137115	2116.4506201487548	0.0	347.4770834980987	73.67590811465867
88	69.51145163771243	5505.126312051422	2147.293182262748	0.0	350.9906356007265	69.51145163771243
89	72.0957052600758	5577.222017311498	2180.3550346342804	0.0	353.48556147436733	72.0957052600758
90	63.88525978233451	5641.107277093833	2205.8565817643616	0.0	353.81265626048696	63.88525978233451
91	62.88815883405587	5703.995435927889	2231.0050591159043	0.0	359.23592085126637	62.88815883405587
92	64.5900441810462	5768.585480108935	2257.6708599648186	0.0	358.5385819453531	64.5900441810462
93	63.84664081301655	5832.432120921954	2283.1944478942546	0.0	360.4518239243619	63.84664081301655
94	66.18739975742204	5898.619520679374	2312.9472600736513	0.0	356.879269999435	66.18739975742204
95	62.54894258806752	5961.168463267441	2337.5507568201874	0.0	354.73882252423596	62.54894258806752
96	57.52617288479681	6018.694636152238	2358.4711555324666	0.0	360.7481278367424	57.52617288479681
97	60.92814241147639	6079.622778563714	2380.7007280216817	0.0	361.2187482110094	60.92814241147639
98	58.518449385741185	6138.141227949456	2399.7138923446423	0.0	365.6705102990574	58.518449385741185
99	55.72175602209603	6193.862983971557	2418.7512173886953	0.0	368.6771157268448	55.72175602209603
100	80.39306965411272	6274.256053625665	2462.1988033187645	0.0	370.1997777424322	80.39306965411272
101	80.21576018488014	6354.471813810547	2504.489611429576	0.0	369.32553995698646	80.21576018488014
102	80.95176687775944	6435.423580688305	2547.9555180176458	0.0	371.49063515801777	80.95176687775944
103	78.28245870420878	6513.706039392514	2588.901315331497	0.0	371.7671275626882	78.28245870420878
104	81.19416817782331	6594.900207570338	2632.5819587274427	0.0	374.14949921302326	81.19416817782331
105	76.11360667671528	6671.013814247055	2672.6613305307696	0.0	374.98078216410886	76.11360667671528
106	81.20881122110153	6752.222625468155	2716.234171340075	0.0	374.38335427373875	81.20881122110153
107	77.06892920055269	6829.291554668709	2755.986341725053	0.0	372.8537937992326	77.06892920055269
108	74.29513866427338	6903.58669333298	2792.430592952213	0.0	374.49743855744657	74.29513866427338
109	84.25007648063733	6987.836769813619	2839.820285327097	0.0	384.52555045551105	84.25007648063733
110	75.7556885123613	7063.592458325974	2876.3772509036435	0.0	382.81404463335764	75.7556885123613
111	78.96580051066246	7142.5582588366415	2918.0419378182273	0.0	384.44569840146494	78.96580051066246
112	84.62353128832028	7227.181790124959	2965.015733597075	0.0	384.80140762103144	84.62353128832028
113	83.8027960901203	7310.98458621508	3010.81339615685	0.0	391.25633147556863	83.8027960901203
114	74.73694010949689	7385.72152632458	3047.962687928226	0.0	393.2796198506082	74.73694010949689
115	82.1246274944749	7467.846153819052	3092.83626854337	0.0	394.93243680643707	82.1246274944749
116	75.39741084402621	7543.24356466308	3130.3431588846165	0.0	393.44434837027376	75.39741084402621
117	86.10280795810313	7629.346372621183	3180.4136618649	0.0	398.9069974809644	86.10280795810313
118	76.66942163547827	7706.015794256662	3218.487356711734	0.0	399.8873130565697	76.66942163547827
119	80.2738319712666	7786.289626227927	3260.004113684484	0.0	402.23634571158846	80.2738319712666
120	55.61589838290948	7841.905524610838	3278.842742569809	0.0	395.8730604039077	55.61589838290948
121	59.39415453029034	7901.29967914113	3301.453519198345	0.0	402.37228391091566	59.39415453029034
122	60.26628743617142	7961.565966577301	3325.125022973973	0.0	411.34792844567903	60.26628743617142
123	56.47751241487137	8018.0434789921765	3343.8168065154987	0.0	419.8899335092828	56.47751241487137
124	59.29612977286601	8077.339608765038	3364.669921757582	0.0	409.3311728000076	59.29612977286601
125	59.021856746688016	8136.361465511724	3386.8077880084793	0.0	414.08575531046165	59.021856746688016
126	58.16330133340561	8194.52476684513	3407.009547303124	0.0	414.5081661657475	58.16330133340561
127	58.360665667103575	8252.885432512236	3428.2163982996735	0.0	419.82876616210655	58.360665667103575
128	60.173317581901465	8313.058750094138	3450.2775150520915	0.0	424.35728397779116	60.173317581901465
129	58.971966062719154	8372.030716156856	3470.7566346862527	0.0	422.13341180065953	58.971966062719154
130	61.88320780884133	8433.913923965696	3494.3661468472933	0.0	424.55347755517744	61.88320780884133
131	54.035784204316	8487.949708170012	3512.393679484253	0.0	425.0813385434628	54.035784204316
132	57.28275453888169	8545.232462708893	3532.5456856424553	0.0	421.8436206255375	57.28275453888169
133	58.05399346858283	8603.286456177479	3553.5267764275604	0.0	419.2608755821822	58.05399346858283
134	56.657647374215905	8659.94410355169	3572.8105777124224	0.0	423.1271441331899	56.657647374215905
135	66.82364068360874	8726.767744235302	3601.430721858304	0.0	424.8478607124154	66.82364068360874
136	56.494696759340215	8783.262440994642	3620.5846744666774	0.0	420.6124069291329	56.494696759340215
137	54.82135047056942	8838.083791465204	3637.8721188564937	0.0	423.02180634603354	54.82135047056942
138	57.90779499819785	8895.991586463404	3659.3270459304763	0.0	426.93538456760956	57.90779499819785
139	63.460078887974895	8959.451665351384	3684.9757771796385	0.0	426.30085841549857	63.460078887974895
140	59.41902329714366	9018.87068864853	3707.120148465682	0.0	432.12416125999596	59.41902329714366
141	45.97376181247837	9064.844450461003	3715.1687015116895	0.0	433.7091973504086	45.97376181247837
142	62.58583237518042	9127.430282836183	3741.8757860628707	0.0	439.04007514085987	62.58583237518042
143	73.16194532324845	9200.592228159432	3778.9926055614733	0.0	440.6113640115464	73.16194532324845
144	57.20350128408777	9257.795729443522	3798.495739380637	0.0	443.41004241050194	57.20350128408777
145	53.81471762173659	9311.610447065257	3815.994555984711	0.0	443.88032457638536	53.81471762173659
146	57.77369038621569	9369.384137451469	3835.1162736808883	0.0	443.0814404596187	57.77369038621569
147	63.71170594793162	9433.095843399407	3861.8827290517347	0.0	446.9725801011423	63.71170594793162
148	60.348454233966024	9493.444297633372	3884.0441543477036	0.0	458.6345210520253	60.348454233966024
149	55.66184192636923	9549.10613955974	3901.568929880076	0.0	457.2302116395473	55.66184192636923
150	60.08889604302573	9609.195035602763	3924.7769965330044	0.0	456.8589718867633	60.08889604302573
151	61.69322427145696	9670.888259874222	3950.249173192439	0.0	460.25817912734675	61.69322427145696
152	62.890755542689405	9733.779015416912	3975.934695177128	0.0	463.00238155326144	62.890755542689405
153	56.72396528940746	9790.502980706317	3995.034219625497	0.0	466.28188548503186	56.72396528940746
154	57.54542817713829	9848.048408883451	4016.094357777934	0.0	471.2749846099587	57.54542817713829
155	57.03954379207946	9905.087952675534	4035.664466077389	0.0	477.56163814872497	57.03954379207946
156	57.673421792676116	9962.761374468215	4054.976964557519	0.0	482.83648285557143	57.673421792676116
157	51.1364655013006	10013.897839969515	4067.8652998289635	0.0	477.5033488570592	51.1364655013006
158	56.277291237735334	10070.175131207248	4086.5488128818797	0.0	475.9525470712023	56.277291237735334
159	54.72767884525127	10124.902810052497	4104.432329549117	0.0	475.3826679076053	54.72767884525127
160	64.81642971290171	10189.719239765396	4131.556230385483	0.0	479.5370226376739	64.81642971290171
161	57.06824412384225	10246.787483889244	4152.207036848406	0.0	481.5332491651675	57.06824412384225
162	55.54264659838486	10302.330130487622	4169.34159672181	0.0	483.940600025174	55.54264659838486
163	58.11201191348414	10360.442142401109	4189.849737765685	0.0	481.84646201023764	58.11201191348414
164	60.25468206566823	10420.696824466779	4213.927998818417	0.0	488.1350619664402	60.25468206566823
165	58.94261662828103	10479.639441095058	4234.632229223102	0.0	491.91598459708325	58.94261662828103
166	61.51793282626091	10541.15737392132	4257.837319770861	0.0	495.764182334254	61.51793282626091
167	56.60219321678592	10597.759567138108	4277.2069466392895	0.0	504.0864142242814	56.60219321678592
168	56.269467476203296	10654.029034614308	4297.281784265636	0.0	503.73022753274273	56.269467476203296
169	59.09227610169328	10713.121310716004	4319.538941620719	0.0	506.4865458208919	59.09227610169328
170	58.42194664460197	10771.543257360603	4340.331028025707	0.0	505.38303109933196	58.42194664460197
171	58.69015113976194	10830.233408500366	4359.605106240784	0.0	510.55001271212626	58.69015113976194
172	61.18690656455189	10891.42031506492	4382.451810345866	0.0	521.7457598809008	61.18690656455189
173	58.68740666968793	10950.107721734603	4403.341248105156	0.0	526.0731919837915	58.68740666968793
174	57.771417813339525	11007.879139547946	4422.89402181593	0.0	528.4185864209688	57.771417813339525
175	54.51049376128808	11062.389633309234	4440.538779445358	0.0	530.804835970079	54.51049376128808
176	55.66883099270065	11118.058464301936	4457.459623375973	0.0	538.1680744919095	55.66883099270065
177	53.65318925736376	11171.711653559296	4472.903594486146	0.0	542.8213585679903	53.65318925736376
178	53.48590579556707	11225.197559354867	4489.655372036659	0.0	548.6713583736803	53.48590579556707
179	63.86594640304243	11289.06350575791	4517.350701377404	0.0	552.4487527144174	63.86594640304243
180	56.256871370141596	11345.320377128055	4534.590405036842	0.0	554.2628456608851	56.256871370141596
181	58.76222145217002	11404.08259858022	4556.648339008321	0.0	558.7851208199459	58.76222145217002
182	59.91014191977638	11463.992740499994	4577.391037904623	0.0	562.429538149103	59.91014191977638
183	57.51098831744256	11521.503728817432	4596.5809917935485	0.0	567.2421857123635	57.51098831744256
184	57.487834219820186	11578.991563037254	4615.739456788614	0.0	571.1067988550501	57.487834219820186
185	56.88980823966241	11635.881371276913	4635.611698541125	0.0	577.827635189401	56.88980823966241
186	68.11454821896552	11703.995919495885	4667.6952511447535	0.0	586.5382031298949	68.11454821896552
187	59.68125024376175	11763.677169739653	4689.131046014938	0.0	596.0532119055049	59.68125024376175
188	56.90455012706264	11820.581719866712	4706.545921250201	0.0	598.2456137255797	56.90455012706264
189	55.87371865443249	11876.455438521143	4724.436824062086	0.0	600.1916118614793	55.87371865443249
190	56.59581485378511	11933.051253374924	4743.026439135891	0.0	608.659404158788	56.59581485378511
191	64.29736369509246	11997.348617070016	4769.2797832934775	0.0	611.7813744424344	64.29736369509246
192	56.92872706263083	12054.27734413265	4787.5758850361035	0.0	616.9790250841397	56.92872706263083
193	56.029602566306274	12110.306946698956	4806.713783419977	0.0	615.1442939539529	56.029602566306274
194	56.98384569202273	12167.29079239098	4826.166188892674	0.0	611.1321891930272	56.98384569202273
195	58.16098676502942	12225.451779156016	4846.969479090616	0.0	614.7373700397319	58.16098676502942
196	54.467548266764936	12279.919327422771	4863.929999352086	0.0	613.538386881501	54.467548266764936
197	59.618293304150214	12339.537620726924	4883.265806910209	0.0	615.3482429338333	59.618293304150214
198	60.497432728033	12400.035053454956	4905.902494065741	0.0	624.3204268912668	60.497432728033
199	64.40024043877388	12464.435293893728	4930.854353015897	0.0	623.6286686756625	64.40024043877388
200	56.032899071201065	12520.468192964934	4950.719830507022	0.0	623.0524192292763	56.032899071201065
201	57.62195779790634	12578.090150762839	4973.100617274217	0.0	624.0854175094943	57.62195779790634
202	55.10204293039235	12633.19219369323	4989.489148935941	0.0	623.9283078364006	55.10204293039235
203	55.05311608331278	12688.245309776543	5006.902275915636	0.0	624.316135096468	55.05311608331278
204	60.97656627264955	12749.22187604919	5030.868013732178	0.0	628.566095629712	60.97656627264955
205	53.06465237543889	12802.286528424627	5045.791966801512	0.0	634.0959747012026	53.06465237543889
206	64.54002617674004	12866.82655460137	5072.843391752495	0.0	644.2370084839996	64.54002617674004
207	56.63650203312838	12923.463056634502	5091.596019727597	0.0	645.0385834415355	56.63650203312838
208	60.67227686939046	12984.135333503893	5114.384152505375	0.0	655.71925022746	60.67227686939046
209	55.976897023668414	13040.112230527553	5132.214521284906	0.0	663.098617614557	55.976897023668414
210	57.08920170378358	13097.201432231337	5152.878170205432	0.0	664.2397021440559	57.08920170378358
211	53.80000070547761	13151.001432936819	5168.512525321511	0.0	664.1432918115551	53.80000070547761
212	57.015562125811854	13208.016995062628	5187.687640372193	0.0	659.9646634561014	57.015562125811854
213	57.34251546387537	13265.3595105265	5205.571988920543	0.0	661.3981961260364	57.34251546387537
214	65.48001028756116	13330.839520814065	5234.112067402451	0.0	664.4050530650226	65.48001028756116
215	55.49286125232797	13386.332382066397	5252.801331942809	0.0	664.0455822482904	55.49286125232797
216	60.62364516152322	13446.956027227918	5274.567400123395	0.0	662.4231573179244	60.62364516152322
217	52.569384761332856	13499.525411989254	5288.453700132829	0.0	666.8444550339626	52.569384761332856
218	64.8664472584837	13564.391859247731	5314.494417331814	0.0	673.6610549627238	64.8664472584837
219	59.789738814385856	13624.181598062121	5336.35032427335	0.0	680.503156502847	59.789738814385856
220	53.88237725664197	13678.063975318768	5352.739184667702	0.0	683.8257590478053	53.88237725664197
221	62.389178626706595	13740.45315394547	5377.440420334493	0.0	684.9314144558371	62.389178626706595
222	50.02632569459327	13790.479479640055	5388.404458547485	0.0	683.5998475731841	50.02632569459327
223	57.49863968254063	13847.978119322606	5410.2733897980015	0.0	692.3556183965218	57.49863968254063
224	51.29300348077149	13899.27112280337	5423.664401853805	0.0	695.4328720131668	51.29300348077149
225	56.206302885677694	13955.477425689058	5440.59161596953	0.0	698.9042982613192	56.206302885677694
226	55.96235904402306	14011.43978473307	5459.816834932884	0.0	699.8194903501159	55.96235904402306
227	57.94884523711383	14069.388629970188	5481.256756930849	0.0	703.2290099673279	57.94884523711383
228	57.22904472960759	14126.617674699792	5501.505325875124	0.0	706.868028509733	57.22904472960759
229	62.02001055624701	14188.637685256037	5526.417395546134	0.0	704.3107463882332	62.02001055624701
230	56.85362330032555	14245.491308556362	5544.791991343995	0.0	711.2644061979869	56.85362330032555
231	55.08690376956466	14300.578212325936	5561.998058940873	0.0	707.6564240112718	55.08690376956466
232	57.57188128043297	14358.150093606364	5582.238667331448	0.0	703.7082823657344	57.57188128043297
233	59.8222080406084	14417.972301646965	5605.479461217657	0.0	699.0085377328057	59.8222080406084
234	58.076966247902604	14476.04926789487	5625.615104583828	0.0	706.1979891046043	58.076966247902604
235	59.05657499181536	14535.10584288669	5647.379599266786	0.0	710.2299935457492	59.05657499181536
236	50.038375273555566	14585.144218160242	5659.626954690899	0.0	713.5336757544572	50.038375273555566
237	62.00509055409905	14647.149308714344	5683.933643002079	0.0	723.2089268941953	62.00509055409905
238	61.91142204874764	14709.060730763094	5708.711835361522	0.0	724.6708909103126	61.91142204874764
239	52.523564735078146	14761.584295498167	5724.490392880189	0.0	730.010331303209	52.523564735078146
240	58.37768524948122	14819.96198074765	5743.906005612774	0.0	736.6551789882257	58.37768524948122
241	61.71535845490965	14881.67733920256	5767.286087357826	0.0	741.1277584996762	61.71535845490965
242	52.25959207835887	14933.936931280921	5782.171158369519	0.0	740.581445606034	52.25959207835887
243	59.061137248262305	14992.998068529176	5804.257901951358	0.0	736.8033118053415	59.061137248262305
244	56.499573271702005	15049.497641800885	5823.435709720739	0.0	743.2144969611572	56.499573271702005
245	54.83214109757284	15104.329782898456	5841.878679230692	0.0	742.082184754715	54.83214109757284
246	53.769320878132746	15158.099103776594	5856.257803187597	0.0	750.3163615713656	53.769320878132746
247	59.305905567244565	15217.405009343836	5876.742215337731	0.0	759.4512871307309	59.305905567244565
248	53.74506048642476	15271.150069830263	5892.400753312304	0.0	763.1002335409893	53.74506048642476
249	56.50884593508496	15327.658915765353	5911.356888786475	0.0	763.8724665811542	56.50884593508496
250	59.68522764098942	15387.344143406332	5932.344505345886	0.0	765.4665283327923	59.68522764098942
251	58.58407230564424	15445.928215711969	5952.592921576667	0.0	770.1958666996009	58.58407230564424
252	56.907124406390956	15502.835340118358	5973.47732008925	0.0	772.8344357513139	56.907124406390956
253	61.07134303587119	15563.906683154231	5997.243605242773	0.0	775.0934784199274	61.07134303587119
254	61.0801544419136	15624.986837596149	6020.516835335682	0.0	774.0354855763737	61.0801544419136
255	52.913032693585365	15677.899870289737	6035.839171141188	0.0	775.3484604286123	52.913032693585365
256	63.18777878376012	15741.0876490735	6061.525604955482	0.0	770.975217538565	63.18777878376012
257	64.47880148984844	15805.566450563343	6087.4422764895635	0.0	778.1718191484247	64.47880148984844
258	62.63135943446277	15868.197809997806	6113.005878692043	0.0	787.4407041088156	62.63135943446277
259	56.89196918360247	15925.089779181406	6133.153282357355	0.0	791.56868084008	56.89196918360247
260	51.29873505446784	15976.388514235872	6147.548124336119	0.0	794.1298623786413	51.29873505446784
261	55.81788651677074	16032.206400752642	6163.81718842635	0.0	800.8552398974343	55.81788651677074
262	58.41967402188909	16090.626074774545	6185.48078230538	0.0	800.7009688568103	58.41967402188909
263	54.8812999362131	16145.507374710753	6203.636830647731	0.0	799.8881281850755	54.8812999362131
264	62.22484295451967	16207.73221766527	6229.21026206627	0.0	805.6990820777276	62.22484295451967
265	60.021367345946835	16267.753585011216	6252.7991183877675	0.0	811.9435674085784	60.021367345946835
266	58.88507449014002	16326.638659501354	6273.887674672118	0.0	811.2812998933031	58.88507449014002
267	57.82676041885456	16384.46541992021	6293.272419808669	0.0	814.0254590605819	57.82676041885456
268	57.921906112817176	16442.387326033033	6313.023624024221	0.0	816.6482663693777	57.921906112817176
269	56.48522203031972	16498.872548063347	6333.734000428859	0.0	823.0630982819924	56.48522203031972
270	55.558153511149776	16554.4307015745	6350.885324788516	0.0	826.3616671016568	55.558153511149776
271	55.67334101467249	16610.104042589162	6367.651969606274	0.0	828.7541861466285	55.67334101467249
272	61.05159833772777	16671.155640926885	6391.449950890362	0.0	833.078927551802	61.05159833772777
273	62.697896818386546	16733.853537745283	6416.74384784254	0.0	841.1663745585606	62.697896818386546
274	64.47163869786236	16798.325176443144	6444.085061099061	0.0	846.0803179430065	64.47163869786236
275	54.46652779620562	16852.79170423935	6461.075071455629	0.0	851.7708063567995	54.46652779620562
276	59.84488878371001	16912.636593023064	6484.350868908573	0.0	845.4897819970043	59.84488878371001
277	63.86700218564729	16976.503595208716	6509.534446979731	0.0	846.9305988373922	63.86700218564729
278	54.52152501171761	17031.025120220427	6525.072873539161	0.0	849.5752149631405	54.52152501171761
279	59.03305217087768	17090.0581723913	6546.067240767015	0.0	856.1565728816222	59.03305217087768
280	59.65805660503771	17149.716228996345	6568.465196611993	0.0	860.7573496605852	59.65805660503771
281	58.19839431953651	17207.914623315875	6589.778952779285	0.0	863.9235706922569	58.19839431953651
282	62.08115696087949	17269.99578027676	6612.723906159107	0.0	870.2636371310309	62.08115696087949
283	56.817354246123365	17326.813134522872	6631.101374574368	0.0	873.3582284237616	56.817354246123365
284	57.37963438026649	17384.192768903147	6650.00271814927	0.0	873.5008808057112	57.37963438026649
285	54.832241870607625	17439.025010773745	6667.833064762249	0.0	878.0220151024015	54.832241870607625
286	58.85449679569629	17497.87950756944	6689.381197581266	0.0	879.8888571532949	58.85449679569629
287	59.20921066083025	17557.088718230272	6712.455022790697	0.0	881.6441044089062	59.20921066083025
288	58.868184396220364	17615.95690262649	6731.618723812205	0.0	881.6547059717109	58.868184396220364
289	57.27942827932394	17673.236330905827	6749.775469798612	0.0	883.2786146592392	57.27942827932394
290	55.068965914844355	17728.30529682067	6766.737870800152	0.0	880.3006390530095	55.068965914844355
291	58.78764939209675	17787.092946212768	6787.517141691036	0.0	882.4210694050033	58.78764939209675
292	64.29629787924519	17851.389244092024	6812.773406980527	0.0	879.8296191168766	64.29629787924519
293	54.4506211323293	17905.83986522434	6831.362797322306	0.0	880.4037900259646	54.4506211323293
294	60.15576009654179	17965.995625320877	6853.005683649481	0.0	884.7643529062736	60.15576009654179
295	55.20837331636454	18021.203998637244	6872.868774302639	0.0	892.4586425581829	55.20837331636454
296	56.3003653245456	18077.504363961787	6890.148188199707	0.0	896.263777797103	56.3003653245456
297	53.694671208825675	18131.199035170608	6906.563189848911	0.0	902.1851159342473	53.694671208825675
298	63.528276500469865	18194.727311671086	6932.941932058282	0.0	899.6432738979963	63.528276500469865
299	55.856880339503334	18250.584192010585	6953.339903710426	0.0	891.6815849386013	55.856880339503334
300	61.644194037595796	18312.228386048184	6977.598404239845	0.0	887.6376226822632	61.644194037595796
