task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	51.29259463015757	16103.622711662418	1456.073076937627	0.0	1069.044665674582	51.29259463015757
301	50.99212326143941	16154.614834923857	1458.2175292324869	0.0	1070.7655171151291	50.99212326143941
302	52.206012815684936	16206.820847739546	1459.6952003686758	0.0	1073.4273728015357	52.206012815684936
303	54.82970480910206	16261.650552548648	1465.724956429362	0.0	1075.6441525534058	54.82970480910206
304	57.378777513682614	16319.02933006233	1473.8573749332033	0.0	1080.0877072629996	57.378777513682614
305	51.89459574426724	16370.923925806594	1477.3594673649857	0.0	1093.753403274341	51.89459574426724
306	50.11886559166422	16421.042791398257	1480.356305634786	0.0	1095.100962663335	50.11886559166422
307	52.00930070148243	16473.052092099748	1483.2767976482273	0.0	1099.7555516040172	52.00930070148243
308	53.074209278815914	16526.126301378557	1487.3544155434272	0.0	1105.1425513410354	53.074209278815914
309	54.02965029042748	16580.155951668985	1493.445168331309	0.0	1108.4395612786805	54.02965029042748
310	54.133373406283674	16634.289325075268	1499.069817815551	0.0	1111.0527653173904	54.133373406283674
311	55.03313519512405	16689.32246027039	1504.4299040423614	0.0	1115.6899950098104	55.03313519512405
312	52.506202661241396	16741.828662931628	1506.594926930219	0.0	1120.0351403870675	52.506202661241396
313	52.138131336328236	16793.96679426796	1510.2390041923486	0.0	1123.267598953568	52.138131336328236
314	49.162881967296315	16843.12967623526	1511.093909430127	0.0	1127.169988943729	49.162881967296315
315	52.010151931082646	16895.139828166346	1513.4318711601268	0.0	1131.3009919265703	52.010151931082646
316	51.52414766940793	16946.663975835738	1516.229186069507	0.0	1136.9470758800583	51.52414766940793
317	48.92953443955895	16995.593510275314	1517.1478896461185	0.0	1141.9726785274913	48.92953443955895
318	53.2614562060314	17048.854966481347	1521.6040293934132	0.0	1145.4985785834094	53.2614562060314
319	53.207350934089064	17102.06231741543	1526.8527903787874	0.0	1148.9473875719937	53.207350934089064
320	54.041459484318956	17156.10377689974	1532.2820800604409	0.0	1151.2822409200962	54.041459484318956
321	47.96241978127832	17204.066196681015	1531.6775260335105	0.0	1155.9164402315723	47.96241978127832
322	50.78740510421933	17254.853601785242	1535.7927447133272	0.0	1160.3748686931574	50.78740510421933
323	50.55126760125013	17305.404869386486	1539.0633693858365	0.0	1163.3749026791093	50.55126760125013
324	51.07307209885866	17356.47794148536	1539.5498195991165	0.0	1166.3607324591844	51.07307209885866
325	54.11451947527251	17410.592460960637	1544.8055696563993	0.0	1169.7703891690196	54.11451947527251
326	52.18127034899031	17462.77373130962	1547.8055031032898	0.0	1175.0344949792266	52.18127034899031
327	49.82768800163757	17512.60141931126	1548.8243668719642	0.0	1177.3950749323408	49.82768800163757
328	53.62845543542037	17566.229874746685	1554.483243835531	0.0	1181.1480539277238	53.62845543542037
329	52.90807330436538	17619.137948051044	1559.8291997944925	0.0	1183.6621474532537	52.90807330436538
330	51.71153923936826	17670.8494872904	1562.0255988537895	0.0	1187.900305762356	51.71153923936826
331	55.25927722804051	17726.108764518453	1565.701777161157	0.0	1191.6408066291096	55.25927722804051
332	52.159414897608286	17778.268179416053	1569.9263331505758	0.0	1194.8035104293672	52.159414897608286
333	53.37609471184863	17831.644274127913	1573.9805409511475	0.0	1198.6508281131826	53.37609471184863
334	54.62079989718218	17886.265074025087	1577.9013169901725	0.0	1200.073048165273	54.62079989718218
335	54.764571700652525	17941.029645725746	1583.8931006158934	0.0	1205.251676759111	54.764571700652525
336	50.355162852657074	17991.384808578397	1585.3962185108796	0.0	1207.4960968862056	50.355162852657074
337	54.46875718998867	18045.853565768386	1589.8909826016834	0.0	1208.2560531416102	54.46875718998867
338	49.52073837195161	18095.37430414034	1590.3224853984402	0.0	1212.1668915053392	49.52073837195161
339	55.00437458038538	18150.37867872072	1597.8475672218763	0.0	1215.3690284277689	55.00437458038538
340	50.291412037690534	18200.67009075841	1601.3990437696746	0.0	1219.2795785432775	50.291412037690534
341	53.23866258543256	18253.90875334384	1606.5910383889482	0.0	1223.3517437373687	53.23866258543256
342	51.5994813734218	18305.50823471726	1608.383506614721	0.0	1226.0969645407745	51.5994813734218
343	50.3219321549738	18355.830166872245	1609.9140748599943	0.0	1234.0396736301632	50.3219321549738
344	53.397331765007806	18409.227498637247	1615.6883683783196	0.0	1236.627054576711	53.397331765007806
345	51.13154667943189	18460.359045316683	1618.768015084236	0.0	1238.5796987118508	51.13154667943189
346	53.52763240733034	18513.88667772401	1621.9737629180618	0.0	1244.7793074292324	53.52763240733034
347	51.09817974790787	18564.98485747193	1623.7563505315973	0.0	1248.0054286511042	51.09817974790787
348	48.81601819538303	18613.800875667304	1623.4643157186708	0.0	1252.7014157369574	48.81601819538303
349	51.901023986759455	18665.70189965406	1626.4518592706183	0.0	1254.5147971766953	51.901023986759455
350	52.99472567857643	18718.696625332635	1630.995388702472	0.0	1257.8995536281973	52.99472567857643
351	51.77295458986643	18770.46957992251	1637.0761258161992	0.0	1261.9952734354895	51.77295458986643
352	53.86411384130155	18824.3336937638	1641.1298304607858	0.0	1277.2152578060955	53.86411384130155
353	57.40179071528548	18881.735484479083	1647.410822525565	0.0	1278.8686492491252	57.40179071528548
354	50.819136838945916	18932.55462131803	1650.9718914251403	0.0	1282.4451606575565	50.819136838945916
355	48.45588573944858	18981.01050705748	1652.0058745843512	0.0	1285.7379084549104	48.45588573944858
356	53.41046455248079	19034.420971609965	1657.1918283043153	0.0	1288.660916456679	53.41046455248079
357	54.602760193661005	19089.023731803623	1663.479448407673	0.0	1291.500240402543	54.602760193661005
358	56.1204400716697	19145.144171875294	1671.984745768186	0.0	1303.095638586184	56.1204400716697
359	52.25123409522702	19197.395405970525	1675.5323393200001	0.0	1306.3580837287495	52.25123409522702
360	52.44457460919303	19249.839980579723	1680.0776958374586	0.0	1317.5545301289796	52.44457460919303
361	53.734657510049416	19303.57463808977	1686.7464262213002	0.0	1319.7713056931248	53.734657510049416
362	51.55027110925341	19355.124909199014	1690.4424693058502	0.0	1324.177994649173	51.55027110925341
363	52.56964122483644	19407.69455042386	1693.9697655214986	0.0	1327.8867082845372	52.56964122483644
364	51.7064197290337	19459.400970152892	1696.6617769323013	0.0	1330.461841022205	51.7064197290337
365	53.22447890240934	19512.625449055296	1702.218366166922	0.0	1335.4060189820216	53.22447890240934
366	48.125552471104974	19560.75100152641	1699.7920582750753	0.0	1339.6326168133926	48.125552471104974
367	48.82504155448971	19609.576043080902	1697.7069919980245	0.0	1342.7563612823365	48.82504155448971
368	51.078245069634505	19660.65428815053	1701.8992784270315	0.0	1345.7102533229981	51.078245069634505
369	50.17930417613638	19710.833592326675	1702.5868351084268	0.0	1349.8093915329646	50.17930417613638
370	50.716011900307855	19761.54960422697	1706.484688642724	0.0	1352.5121509573896	50.716011900307855
371	54.03455329484282	19815.584157521807	1710.2223358719677	0.0	1353.7929206099036	54.03455329484282
372	51.99968174793796	19867.58383926976	1712.9936097025543	0.0	1355.4421839846057	51.99968174793796
373	52.13569560655817	19919.7195348763	1717.1330147098242	0.0	1359.0352455623845	52.13569560655817
374	56.67315021155211	19976.39268508786	1725.5823262427448	0.0	1361.5148674359261	56.67315021155211
375	51.78583455836812	20028.17851964623	1727.6489328844532	0.0	1364.2770626269678	51.78583455836812
376	51.24386682813429	20079.422386474354	1732.4038220298626	0.0	1366.5090900615926	51.24386682813429
377	53.669865178713096	20133.09225165308	1738.678595093608	0.0	1369.2673741809538	53.669865178713096
378	50.19963434988112	20183.291886002953	1738.2814672351933	0.0	1378.3865945281275	50.19963434988112
379	52.6402829885522	20235.932168991516	1740.035828811563	0.0	1382.512605139838	52.6402829885522
380	50.52946587751907	20286.461634869032	1741.7929709018065	0.0	1384.8991447743326	50.52946587751907
381	52.23503976835578	20338.696674637395	1745.4583718652336	0.0	1388.63105816583	52.23503976835578
382	56.07965656868098	20394.776331206074	1753.9026916168325	0.0	1391.7093514737348	56.07965656868098
383	54.91600221897257	20449.692333425046	1761.655716184577	0.0	1394.8152403970691	54.91600221897257
384	52.940395019019554	20502.632728444052	1765.3367417864863	0.0	1398.1720044499657	52.940395019019554
385	54.50052919461947	20557.133257638674	1771.2420941378016	0.0	1399.6143379735497	54.50052919461947
386	51.48297023711933	20608.6162278758	1773.5462870157428	0.0	1401.8524691737762	51.48297023711933
387	54.52352803449958	20663.1397559103	1778.4005445762305	0.0	1405.4561873634411	54.52352803449958
388	51.93751813550524	20715.077274045805	1782.2477626543352	0.0	1416.8887227584567	51.93751813550524
389	51.65511597823017	20766.732390024023	1783.6127999209712	0.0	1421.8810653983292	51.65511597823017
390	49.18594551489809	20815.918335538936	1782.7452692237375	0.0	1426.1772633612734	49.18594551489809
391	50.359486516673385	20866.277822055603	1783.739109611301	0.0	1430.9481260579114	50.359486516673385
392	52.91996085075928	20919.197782906365	1790.1317933001806	0.0	1438.476910357323	52.91996085075928
393	54.1549348416895	20973.35271774806	1793.4704787155072	0.0	1442.4750248144742	54.1549348416895
394	51.08235814159777	21024.435075889643	1793.6399725106405	0.0	1444.37944802393	51.08235814159777
395	53.632053120461194	21078.067129010113	1799.6864419330932	0.0	1445.8952455394071	53.632053120461194
396	52.67814153166113	21130.74527054178	1803.9532139634487	0.0	1449.7360530774554	52.67814153166113
397	53.74713854928431	21184.49240909106	1808.375772627187	0.0	1459.0052751323697	53.74713854928431
398	56.61683216647202	21241.109241257524	1815.7630896130545	0.0	1463.4904471944521	56.61683216647202
399	52.41724181466367	21293.526483072186	1820.1646796692962	0.0	1467.410498676146	52.41724181466367
400	47.39150013758	21340.917983209776	1819.1827563319018	0.0	1471.0162055452358	47.39150013758
401	56.11055369441831	21397.0285369042	1829.2386262851112	0.0	1472.986067478608	56.11055369441831
402	54.68031505046507	21451.708851954652	1835.9352790266123	0.0	1475.8031481158814	54.68031505046507
403	56.13679920673575	21507.845651161377	1842.6416711040158	0.0	1480.5930206401868	56.13679920673575
404	53.31106620910473	21561.156717370493	1847.9160507951506	0.0	1484.275256220084	53.31106620910473
405	51.5086086892391	21612.66532605974	1850.0592174251883	0.0	1488.8253903157108	51.5086086892391
406	50.738977865230446	21663.404303924966	1852.6697830387761	0.0	1492.3057189159674	50.738977865230446
407	53.480170062226996	21716.8844739872	1856.8194548273632	0.0	1494.9295945187546	53.480170062226996
408	51.71540224303567	21768.599876230233	1859.1489465185555	0.0	1498.1541504368754	51.71540224303567
409	52.20120420103529	21820.801080431254	1862.2992492668784	0.0	1501.9270896367757	52.20120420103529
410	53.14880795241336	21873.949888383668	1867.6422706536719	0.0	1506.4661274467583	53.14880795241336
411	53.83968743723748	21927.78957582092	1872.7883411891173	0.0	1508.79369663602	53.83968743723748
412	52.01646394151758	21979.80603976244	1875.5433633735336	0.0	1511.3609583874359	52.01646394151758
413	49.462666662382254	22029.26870642481	1875.0159166636474	0.0	1514.8818532490286	49.462666662382254
414	51.54435917529849	22080.81306560012	1878.7675861136095	0.0	1518.6470592251292	51.54435917529849
415	57.43100448338179	22138.244070083496	1885.8694583002975	0.0	1523.3518315982371	57.43100448338179
416	51.35048759638026	22189.594557679877	1888.4312772822323	0.0	1529.085660421481	51.35048759638026
417	50.92901352774824	22240.52357120761	1889.384694114894	0.0	1532.8060256299457	50.92901352774824
418	52.32345628195057	22292.847027489584	1895.41459090275	0.0	1535.5408171158588	52.32345628195057
419	50.97334384459324	22343.82037133417	1898.7045779894916	0.0	1540.2550412987869	50.97334384459324
420	51.0423510139259	22394.862722348094	1901.0982322618718	0.0	1546.4221016667802	51.0423510139259
421	56.0483211086225	22450.911043456712	1909.6825584421906	0.0	1553.6682018126328	56.0483211086225
422	52.378194614141876	22503.289238070854	1912.2377240220098	0.0	1557.013528060966	52.378194614141876
423	52.99838000001208	22556.287618070863	1918.4967457756616	0.0	1559.0496237138482	52.99838000001208
424	54.90896341582218	22611.196581486693	1925.6023213198018	0.0	1563.5600420988721	54.90896341582218
425	54.03150730338728	22665.228088790067	1931.042324292133	0.0	1567.8588739442932	54.03150730338728
426	51.8452317898091	22717.073320579886	1935.1784280338793	0.0	1574.275437190389	51.8452317898091
427	53.512729777075236	22770.58605035696	1938.3338194392177	0.0	1576.6152911426927	53.512729777075236
428	50.31964866118474	22820.905699018145	1938.7751011254516	0.0	1580.1063122835906	50.31964866118474
429	54.18778480058505	22875.093483818728	1945.9015285516832	0.0	1581.7957666182135	54.18778480058505
430	46.38517865221007	22921.47866247095	1941.6417953133016	0.0	1585.608876299429	46.38517865221007
431	49.77526100451538	22971.25392347546	1941.6513813002377	0.0	1588.8852718716578	49.77526100451538
432	49.74253853689398	23020.996462012343	1941.0658916109862	0.0	1592.9055337665784	49.74253853689398
433	54.584007869948984	23075.580469882305	1947.5045735220413	0.0	1606.8728923044534	54.584007869948984
434	50.975469794791735	23126.5559396771	1946.5318856374115	0.0	1610.4730118350174	50.975469794791735
435	53.534511004673995	23180.090450681764	1951.0424734902672	0.0	1614.192005323691	53.534511004673995
436	52.07560295552416	23232.166053637295	1954.225045091502	0.0	1617.5126184868068	52.07560295552416
437	51.50458450202779	23283.670638139323	1957.913069410542	0.0	1625.7952125358913	51.50458450202779
438	55.12920697616424	23338.799845115485	1964.3203827524485	0.0	1629.0115789683837	55.12920697616424
439	53.44213953974784	23392.24198465522	1968.7398814046276	0.0	1637.6770308116286	53.44213953974784
440	49.4124374298568	23441.65442208509	1970.5440099303605	0.0	1640.2607110053025	49.4124374298568
441	52.54382610927729	23494.19824819437	1976.458062722806	0.0	1644.8825340345413	52.54382610927729
442	52.346746257348265	23546.54499445172	1981.4471166525047	0.0	1648.36827123966	52.346746257348265
443	54.15865921799433	23600.703653669712	1984.0756757332126	0.0	1651.7147159905605	54.15865921799433
444	51.801089303524144	23652.50474297323	1987.220460452213	0.0	1652.4111030158847	51.801089303524144
445	49.5448335525544	23702.049576525806	1987.4555181336548	0.0	1654.6503197434029	49.5448335525544
446	53.50142353170567	23755.551000057483	1990.9577033181788	0.0	1658.5125555483185	53.50142353170567
447	55.05788805093169	23810.60888810842	1997.357683484545	0.0	1661.587225410042	55.05788805093169
448	54.67678347747979	23865.285671585894	2004.2637766286987	0.0	1670.3761196977175	54.67678347747979
449	50.90682094834226	23916.192492534254	2007.1427586203522	0.0	1671.5350208478276	50.90682094834226
450	52.19764219900064	23968.390134733254	2009.149986602574	0.0	1673.916925357994	52.19764219900064
451	51.387467658769026	24019.77760239202	2011.738359521264	0.0	1679.1972578619168	51.387467658769026
452	52.63452770673889	24072.412130098768	2016.342671385756	0.0	1682.558058274677	52.63452770673889
453	55.89399134568297	24128.30612144443	2022.926193672669	0.0	1685.3375949633942	55.89399134568297
454	52.15019833450749	24180.456319778954	2026.330407428543	0.0	1689.1643328946016	52.15019833450749
455	49.194128112825084	24229.650447891778	2026.00377160539	0.0	1693.8226314768106	49.194128112825084
456	55.55882929792226	24285.209277189686	2030.6713764626945	0.0	1696.4915586657944	55.55882929792226
457	56.40906487206631	24341.61834206175	2039.3538961550523	0.0	1697.7183124402188	56.40906487206631
458	54.30354941241723	24395.921891474176	2043.7297747239284	0.0	1700.3686505251226	54.30354941241723
459	51.491644408388	24447.413535882555	2047.7696467841552	0.0	1703.2012300927859	51.491644408388
460	52.18107157018885	24499.59460745276	2050.434788142955	0.0	1711.3976640348958	52.18107157018885
461	53.3325700544659	24552.927177507227	2052.1605569942	0.0	1715.477511804184	53.3325700544659
462	51.96290081384035	24604.890078321056	2056.978083420368	0.0	1718.2097958964155	51.96290081384035
463	53.39057269626667	24658.28065101733	2059.575914991846	0.0	1722.5329858870332	53.39057269626667
464	52.2972332644259	24710.57788428174	2062.5199491635776	0.0	1727.7605788091746	52.2972332644259
465	50.630143116946776	24761.20802739871	2065.0239143509766	0.0	1731.8918593635426	50.630143116946776
466	50.39187027314921	24811.599897671844	2064.8905600767484	0.0	1736.5204763716663	50.39187027314921
467	49.75061696253855	24861.350514634374	2065.838299189489	0.0	1739.5368047432046	49.75061696253855
468	51.751922169270294	24913.10243680365	2071.556490727066	0.0	1741.9619744721788	51.751922169270294
469	50.216704833302174	24963.319141636974	2072.369312601129	0.0	1745.5376407890863	50.216704833302174
470	53.880989798081984	25017.200131435045	2077.198589049854	0.0	1749.3815177101483	53.880989798081984
471	52.398471789313305	25069.598603224353	2076.761169767256	0.0	1753.6794896581007	52.398471789313305
472	53.28572994360245	25122.884333167967	2081.0722640349263	0.0	1755.7028327785388	53.28572994360245
473	54.06650138595722	25176.95083455392	2086.2053662729286	0.0	1760.468227375342	54.06650138595722
474	54.964455236945795	25231.91528979087	2094.817864484884	0.0	1765.3371022089568	54.964455236945795
475	56.70128817631128	25288.61657796717	2103.305100034572	0.0	1772.7227826244134	56.70128817631128
476	55.595703684255824	25344.21228165143	2109.9407946308506	0.0	1775.1916953747125	55.595703684255824
477	54.15087557319029	25398.363157224605	2115.3791924343454	0.0	1775.6930317634817	54.15087557319029
478	55.884603739620594	25454.247760964237	2123.972113034569	0.0	1783.9021052723078	55.884603739620594
479	55.01192801736476	25509.259688981594	2128.915661591973	0.0	1787.3907207140462	55.01192801736476
480	55.86933843775669	25565.129027419356	2133.6521366443585	0.0	1789.7952115464861	55.86933843775669
481	50.66882808320546	25615.797855502566	2134.365544507609	0.0	1794.1609116826826	50.66882808320546
482	52.077674679640715	25667.8755301822	2137.1635507079172	0.0	1796.4206006376048	52.077674679640715
483	48.30361561737556	25716.17914579958	2135.0972738243586	0.0	1799.2401340642616	48.30361561737556
484	51.60171725897704	25767.780863058542	2138.185480336456	0.0	1803.82715843987	51.60171725897704
485	55.507995623602504	25823.28885868216	2143.2551801666527	0.0	1804.3623399869357	55.507995623602504
486	52.28622279605142	25875.575081478204	2149.0118198579735	0.0	1808.6053087421324	52.28622279605142
487	50.47313636092694	25926.048217839143	2152.599169594672	0.0	1814.4127238603814	50.47313636092694
488	54.45289694509039	25980.501114784223	2158.9186051569127	0.0	1819.3468629042122	54.45289694509039
489	51.324217169140255	26031.825331953365	2163.5786709429613	0.0	1825.3319701511787	51.324217169140255
490	52.143925547999494	26083.96925750137	2165.27665230527	0.0	1829.0217130378728	52.143925547999494
491	50.87227041028904	26134.84152791165	2167.611733978547	0.0	1834.173734494112	50.87227041028904
492	53.76039653476726	26188.601924446422	2171.3578480122433	0.0	1836.9653124908316	53.76039653476726
493	50.584994686271905	26239.18691913269	2170.8010336762472	0.0	1841.150715391674	50.584994686271905
494	51.65886934497504	26290.845788477684	2175.8022057635085	0.0	1843.93823795998	51.65886934497504
495	51.67774906029598	26342.52353753797	2178.717718663516	0.0	1847.5407160700001	51.67774906029598
496	49.452134898186266	26391.975672436158	2179.2671623356855	0.0	1850.5117057648783	49.452134898186266
497	53.222447834868355	26445.198120271027	2183.662420013375	0.0	1854.0625577043716	53.222447834868355
498	51.00244523290699	26496.20056550394	2185.8636063290287	0.0	1856.5815273717392	51.00244523290699
499	53.32805703440658	26549.528622538346	2189.0434918615815	0.0	1859.4405432474066	53.32805703440658
500	50.850836327642575	26600.379458865977	2193.4088240009587	0.0	1862.795709404286	50.850836327642575
501	56.615281715298664	26656.99474058127	2200.9080575907683	0.0	1866.7236014623613	56.615281715298664
502	53.984820590441586	26710.979561171724	2207.273705461682	0.0	1871.9511373208686	53.984820590441586
503	51.46329404975596	26762.442855221456	2209.427708898373	0.0	1878.1790945010935	51.46329404975596
504	51.46339258977582	26813.906247811254	2212.2288445367426	0.0	1882.0942391284684	51.46339258977582
505	55.44211159508359	26869.34835940633	2219.5178173645745	0.0	1886.385581126512	55.44211159508359
506	52.44513768601315	26921.793497092352	2222.613665714237	0.0	1890.1896322197047	52.44513768601315
507	50.26938127686162	26972.062878369205	2224.0969527857524	0.0	1893.6521036610777	50.26938127686162
508	53.67218462019045	27025.735062989403	2229.4159483067583	0.0	1897.595213038351	53.67218462019045
509	53.14143456614043	27078.87649755554	2233.043342607821	0.0	1900.8258692967358	53.14143456614043
510	52.57224468054476	27131.448742236083	2236.915925539695	0.0	1904.314525863075	52.57224468054476
511	51.83089990819161	27183.279642144265	2240.46810099715	0.0	1906.205963677343	51.83089990819161
512	51.97228109661348	27235.251923240892	2243.0766934431767	0.0	1909.3797045227188	51.97228109661348
513	50.053287694434175	27285.30521093532	2245.042331700977	0.0	1911.9619016456525	50.053287694434175
514	52.75832213326941	27338.063533068587	2249.3031566874943	0.0	1916.9063807456607	52.75832213326941
515	51.57108860555831	27389.634621674166	2253.4260720735583	0.0	1922.5240863473366	51.57108860555831
516	53.490142925855764	27443.12476460001	2256.693910231227	0.0	1926.6790520482969	53.490142925855764
517	53.02071168227867	27496.145476282298	2261.404328480142	0.0	1928.0792000461897	53.02071168227867
518	55.27948447521264	27551.424960757493	2268.7303435494423	0.0	1931.147893087144	55.27948447521264
519	53.11660651798772	27604.541567275483	2272.3955896586117	0.0	1934.3538615684158	53.11660651798772
520	51.1746939757292	27655.71626125123	2272.3955896586117	0.0	1944.4153580352677	51.1746939757292
