task	reward	total_reward	total_regret	relative	total_reward_dev	joules
33	70.7316998305612	2429.4694191797958	9.10399463185739	0.0	47.7007268522707	70.7316998305612
34	71.17397593147166	2500.643395111267	8.045239110460749	0.0	48.343623621252775	71.17397593147166
35	72.84995204370044	2573.493347154968	10.13985764947456	0.0	47.118187509856	72.84995204370044
36	70.52670887520556	2644.0200560301723	9.813241720885143	0.0	47.09461946019003	70.52670887520556
37	70.46985537680848	2714.4899114069813	11.159503784667823	0.0	48.54582281228699	70.46985537680848
38	71.25378948312506	2785.743700890105	10.965766673923344	0.0	49.93477633509692	71.25378948312506
39	70.52274105273716	2856.266441942844	10.412741419367185	0.0	52.196741353016286	70.52274105273716
40	70.81638422319017	2927.0828261660336	10.64421855515726	0.0	53.1015375588768	70.81638422319017
41	72.07773093619454	2999.160557102229	11.149275293321935	0.0	53.78794065422057	72.07773093619454
42	71.40229205392659	3070.562849156155	10.743687504073113	0.0	55.4778245819478	71.40229205392659
43	71.00607941872511	3141.5689285748795	9.80789351146661	0.0	55.95729849193748	71.00607941872511
44	71.14671545702114	3212.7156440319004	11.453385907346092	0.0	56.56731404394446	71.14671545702114
45	72.06565252779096	3284.781296559693	13.087963229401835	0.0	57.28423585869643	72.06565252779096
46	70.12173855196178	3354.9030351116526	11.407323794673767	0.0	57.566902055725336	70.12173855196178
47	71.35068451828083	3426.2537196299354	11.045829917897418	0.0	56.74105336680909	71.35068451828083
48	70.10860070873072	3496.3623203386624	10.48736929806178	0.0	56.774584587268684	70.10860070873072
49	70.59654397959827	3566.9588643182647	10.501452565803747	0.0	56.69473031243891	70.59654397959827
50	72.13256409112115	3639.0914284093847	11.213651476065928	0.0	56.90152373151555	72.13256409112115
51	70.27320067422569	3709.3646290836105	10.342824375639712	0.0	56.2715654781889	70.27320067422569
52	71.10493646228852	3780.4695655459004	11.485334202377867	0.0	57.173141890645375	71.10493646228852
53	71.64621541727692	3852.1157809631754	11.667231690748249	0.0	57.172003276076204	71.64621541727692
54	69.70495019147796	3921.8207311546516	11.206642676371308	0.0	58.22905127456878	69.70495019147796
55	70.85888457584817	3992.679615730501	11.44119065306661	0.0	60.05436516285655	70.85888457584817
56	73.08413747950549	4065.763753210004	13.406674364342853	0.0	61.32394922283706	73.08413747950549
57	70.15067845348892	4135.914431663497	14.091961534385428	0.0	62.75757051227167	70.15067845348892
58	73.29473428323377	4209.2091659467305	15.751342874564493	0.0	62.745210002208225	73.29473428323377
59	73.18882378893215	4282.397989735661	19.4396991861298	0.0	63.59561365360975	73.18882378893215
60	71.25103277262204	4353.649022508285	18.71879720939488	0.0	62.85091034526607	71.25103277262204
61	72.06168735022503	4425.710709858509	20.224293062193546	0.0	62.15393930235745	72.06168735022503
62	70.68317667623482	4496.393886534743	20.562970030848035	0.0	62.21950666392516	70.68317667623482
63	72.27866506681599	4568.6725516015595	22.197618634329146	0.0	62.130729226702265	72.27866506681599
64	70.58905395088367	4639.261605552442	21.035102923634796	0.0	62.043357089261995	70.58905395088367
65	71.7317636111968	4710.99336916364	21.74497298640231	0.0	62.50496815919807	71.7317636111968
66	70.86701730666812	4781.860386470309	20.693107355297588	0.0	63.19681290324681	70.86701730666812
67	72.27622130635433	4854.136607776662	22.542015861886203	0.0	63.43968115806207	72.27622130635433
68	73.83727036145746	4927.973878138121	26.14335814761517	0.0	62.93702494314713	73.83727036145746
69	70.92899781652466	4998.9028759546445	26.392694955788503	0.0	63.150305129600774	70.92899781652466
70	71.1988928600098	5070.101768814657	25.53295145840224	0.0	64.13977838110232	71.1988928600098
71	72.20054915046599	5142.30231796512	26.152848188727095	0.0	63.20873431212469	72.20054915046599
72	71.87497111861705	5214.177289083737	25.885921619081593	0.0	63.836125632996975	71.87497111861705
73	72.07189003785413	5286.249179121593	26.53205858242305	0.0	64.17007296642296	72.07189003785413
74	72.0142490168781	5358.263428138473	27.025583867379172	0.0	63.3609057831895	72.0142490168781
75	70.88009567594581	5429.143523814418	25.867915728128846	0.0	64.9607538927707	70.88009567594581
76	70.81325246492167	5499.956776279337	25.296519396794757	0.0	64.50905384804241	70.81325246492167
77	71.9462061049048	5571.902982384242	26.440722343857587	0.0	65.21241536258378	71.9462061049048
78	71.58422158058458	5643.487203964829	27.29995487227795	0.0	67.36638316834467	71.58422158058458
79	70.99237808860602	5714.479582053432	26.5530676950841	0.0	68.95748495829915	70.99237808860602
80	71.43018500340494	5785.909767056839	26.86448652732557	0.0	70.00938128548434	71.43018500340494
81	70.97089234331223	5856.880659400152	25.942247964291283	0.0	70.29930756115787	70.97089234331223
82	72.04718235856693	5928.9278417587175	25.196357335261037	0.0	72.86804816176105	72.04718235856693
83	70.32905741662424	5999.256899175342	25.3070441852364	0.0	73.80565317952085	70.32905741662424
84	71.28853586709828	6070.545435042441	25.846927030414946	0.0	74.92436618171928	71.28853586709828
85	70.62472689438302	6141.170161936821	24.433058852070435	0.0	75.29328352195847	70.62472689438302
86	71.6808103564764	6212.850972293302	25.543892121382534	0.0	76.5396594188886	71.6808103564764
87	70.98529682642221	6283.83626911972	25.544393787291163	0.0	77.08225766329988	70.98529682642221
88	70.850072976565	6354.6863420962845	24.990993661523945	0.0	78.43353926091156	70.850072976565
89	70.37586271137258	6425.062204807659	24.770130813051974	0.0	79.31050823649572	70.37586271137258
90	70.76246701639626	6495.8246718240525	24.614602009439224	0.0	79.20490355338805	70.76246701639626
91	69.93793939336783	6565.762611217422	22.491545677965206	0.0	79.15748799515345	69.93793939336783
92	71.00859824437862	6636.771209461798	21.161528358108352	0.0	80.57365826259995	71.00859824437862
93	70.34123004317249	6707.112439504974	20.38047448872723	0.0	80.25502560980524	70.34123004317249
94	70.79638217400729	6777.908821678982	20.430094421189377	0.0	79.94792276199611	70.79638217400729
95	71.65244842226436	6849.561270101244	20.720525829448487	0.0	81.01848373876618	71.65244842226436
96	72.01978009873913	6921.581050199981	22.61005870405086	0.0	81.57329822733365	72.01978009873913
97	71.29763203152899	6992.878682231517	23.975440501349794	0.0	82.34734184636433	71.29763203152899
98	71.88226007515894	7064.76094230667	25.36108690365173	0.0	82.32807623890405	71.88226007515894
99	71.2778792285499	7136.038821535222	27.813872873251604	0.0	83.43358021425486	71.2778792285499
100	70.67853211519626	7206.717353650419	26.96128699385904	0.0	83.95321616391925	70.67853211519626
101	70.53410257397387	7277.251456224392	25.467548068345614	0.0	84.40710895261017	70.53410257397387
102	71.3998266845045	7348.651282908893	24.167742129870877	0.0	84.77233183059381	71.3998266845045
103	71.77105203736953	7420.422334946267	25.06636725693891	0.0	85.3693662888107	71.77105203736953
104	72.49937833815028	7492.921713284416	27.1242539388771	0.0	85.7103359431887	72.49937833815028
105	71.67287996783917	7564.594593252256	26.574832619557846	0.0	86.15007620238266	71.67287996783917
106	70.2342595902352	7634.82885284249	25.858540323282888	0.0	85.63261991948342	70.2342595902352
107	71.86407053707615	7706.692923379568	25.18824065292647	0.0	85.4158316710977	71.86407053707615
108	70.48354145254353	7777.176464832109	24.160166425714216	0.0	85.50508478447088	70.48354145254353
109	72.5633871515139	7849.739851983622	24.65946498369988	0.0	86.51653364721405	72.5633871515139
110	70.50542255454278	7920.245274538167	23.736020838644734	0.0	85.42936916838276	70.50542255454278
111	72.3212280575238	7992.5665025956905	24.713355312020575	0.0	86.07637545422918	72.3212280575238
112	70.36856693718379	8062.935069532875	24.699179745374387	0.0	87.95594314343832	70.36856693718379
113	71.01870714225588	8133.953776675132	24.732186233263683	0.0	88.30586013744315	71.01870714225588
114	70.4966352224903	8204.45041189762	24.072420820982998	0.0	89.28790434148723	70.4966352224903
115	70.65112419708396	8275.101536094708	24.898938619290558	0.0	88.52134289597238	70.65112419708396
116	70.72947274712021	8345.831008841827	24.972513408361745	0.0	88.47416084322931	70.72947274712021
117	69.72867755706919	8415.559686398892	24.805002745702822	0.0	88.07555800657745	69.72867755706919
118	70.20239797974746	8485.762084378644	24.121488540686823	0.0	86.8735189654209	70.20239797974746
119	70.87857269633786	8556.64065707498	24.213517893345344	0.0	85.94930281965938	70.87857269633786
120	71.12179665217097	8627.762453727151	24.59488395951863	0.0	86.56245228236847	71.12179665217097
121	72.07226286129583	8699.834716588442	24.855471530325705	0.0	87.59743246097935	72.07226286129583
122	69.80481204337498	8769.639528631822	22.09074382238483	0.0	86.32055342275004	69.80481204337498
123	70.74740903474085	8840.38693766656	22.722433703379483	0.0	87.09165511942763	70.74740903474085
124	70.31116799083622	8910.698105657397	23.197759007080204	0.0	87.15547060844311	70.31116799083622
125	71.64262339236556	8982.340729049765	23.284053376653173	0.0	87.16768864364673	71.64262339236556
126	71.21965761773379	9053.5603866675	23.22380367231428	0.0	87.89126061399303	71.21965761773379
127	71.40000353439491	9124.960390201893	23.911642736278736	0.0	87.68649028527167	71.40000353439491
128	71.16200455214909	9196.122394754044	24.359532061771734	0.0	89.0610036353053	71.16200455214909
129	71.27942713918577	9267.401821893229	23.939449701919912	0.0	88.8701737647927	71.27942713918577
130	70.64432427313304	9338.046146166358	23.409810595983927	0.0	90.01053032024404	70.64432427313304
131	69.64729806150983	9407.69344422787	22.549955746606557	0.0	90.20855825569141	69.64729806150983
132	71.01285466914581	9478.70629889702	21.65323633775821	0.0	90.66051711411708	71.01285466914581
133	71.83439244431679	9550.54069134133	24.15663779071061	0.0	91.84939348018379	71.83439244431679
134	71.85512896629153	9622.395820307627	26.181780063715614	0.0	92.62664273452738	71.85512896629153
135	70.82802501700952	9693.22384532464	26.651688881821755	0.0	92.41564897798087	70.82802501700952
136	71.01850383268209	9764.242349157315	26.098848433237528	0.0	93.18425941538463	71.01850383268209
137	71.41706788602416	9835.659417043342	26.55198534108493	0.0	94.36548198595283	71.41706788602416
138	68.50523526659964	9904.164652309944	24.193747189025835	0.0	96.75247247038604	68.50523526659964
139	71.74679539223206	9975.911447702174	25.16929652421797	0.0	97.7456403775704	71.74679539223206
140	71.21506709373061	10047.126514795902	24.495969739951434	0.0	97.58867009376613	71.21506709373061
141	71.38041952150814	10118.506934317416	24.463692334799706	0.0	97.89543314828543	71.38041952150814
142	72.43756638099211	10190.944500698406	25.185193259569516	0.0	98.63133754293202	72.43756638099211
143	70.86274133428597	10261.80724203269	25.215165524036784	0.0	99.58212041654215	70.86274133428597
144	72.3219992958134	10334.129241328506	25.76767950893847	0.0	101.0798355444444	72.3219992958134
145	71.65180047406785	10405.78104180257	26.39766945333	0.0	101.50418872511763	71.65180047406785
146	71.62984734256344	10477.410889145138	25.69457340376397	0.0	102.01183409660118	71.62984734256344
147	71.2158771487981	10548.626766293935	24.229422175148194	0.0	102.93675441255404	71.2158771487981
148	70.96723942335053	10619.594005717287	25.360250214232675	0.0	103.7464007344438	70.96723942335053
149	70.7390884719172	10690.333094189202	24.451003855586695	0.0	104.19092434457872	70.7390884719172
150	72.03155903752503	10762.364653226727	26.031819463362243	0.0	105.55508856995544	72.03155903752503
151	70.03866977435175	10832.40332300108	25.161308518090117	0.0	105.46592569869424	70.03866977435175
152	71.47822318526642	10903.881546186347	26.330558336760024	0.0	105.7392037376518	71.47822318526642
153	71.1966007700087	10975.078146956352	27.3555485025732	0.0	106.74339594245093	71.1966007700087
154	71.70319478141676	11046.781341737766	29.222366641150746	0.0	107.98158666794599	71.70319478141676
155	71.18710839375562	11117.968450131524	30.259349647423296	0.0	108.46459175062311	71.18710839375562
156	71.9466524246156	11189.91510255614	31.16601209711491	0.0	109.12349279451797	71.9466524246156
157	72.26700635787046	11262.182108914008	33.06599923177478	0.0	110.54542846655507	72.26700635787046
158	72.6859221600956	11334.868031074102	32.95509592552626	0.0	110.01039842608243	72.6859221600956
159	70.18541723478045	11405.053448308883	31.37644040405006	0.0	109.59808969850538	70.18541723478045
160	72.57482103309687	11477.628269341985	31.851248489611297	0.0	110.16467272779843	72.57482103309687
161	71.16727020453682	11548.79553954652	32.051583002252485	0.0	111.68776360058631	71.16727020453682
162	70.53564027372082	11619.331179820245	30.98044454085024	0.0	111.15545017792273	70.53564027372082
163	71.71808481009253	11691.049264630336	31.754457361708482	0.0	111.78857434889763	71.71808481009253
164	71.1574747637982	11762.206739394134	31.460027791302945	0.0	112.69611955584783	71.1574747637982
165	70.66898482740608	11832.875724221538	30.902266165400544	0.0	112.4782298144926	70.66898482740608
166	71.54375093852734	11904.419475160068	32.05082927867874	0.0	113.51004518335189	71.54375093852734
167	71.4776375482923	11975.897112708355	32.187759669962546	0.0	114.71737349181964	71.4776375482923
168	71.11346945875937	12047.01058216712	33.074720026111606	0.0	115.37719502402527	71.11346945875937
169	71.81310395922598	12118.823686126343	33.43084672725912	0.0	116.21016575592705	71.81310395922598
170	71.54463435724838	12190.368320483587	35.0388920168975	0.0	116.65345018917866	71.54463435724838
171	72.24787299048026	12262.616193474068	36.211311825884444	0.0	117.58860937632895	72.24787299048026
172	72.22631293467313	12334.842506408744	37.33370736858	0.0	118.3366864193677	72.22631293467313
173	69.59327693075383	12404.435783339495	35.850257845082176	0.0	117.68574351229655	69.59327693075383
174	70.80389019702298	12475.239673536522	35.631801933764876	0.0	117.47470629978419	70.80389019702298
175	70.94899769069511	12546.188671227212	36.23292598033046	0.0	118.26403084355933	70.94899769069511
176	70.66288963129915	12616.851560858511	35.962589823115614	0.0	118.0863141193709	70.66288963129915
177	69.8890526169237	12686.740613475442	35.06960793370454	0.0	118.46597803555878	69.8890526169237
178	72.40839377023879	12759.149007245675	37.03492263726034	0.0	119.195312039167	72.40839377023879
179	70.07486422628953	12829.223871471973	35.16672607015837	0.0	120.33842722069265	70.07486422628953
180	71.69085855269803	12900.914730024668	35.654030025237226	0.0	119.17512081212791	71.69085855269803
181	72.10185863448976	12973.016588659151	36.43432653733467	0.0	119.61594363526494	72.10185863448976
182	71.41744784655461	13044.434036505707	36.784133690000196	0.0	119.23586585580748	71.41744784655461
183	71.33910917523058	13115.773145680947	37.147428983575374	0.0	118.3903785894321	71.33910917523058
184	70.44823011660102	13186.221375797535	36.98295675523121	0.0	117.38230872734427	70.44823011660102
185	70.98363518241914	13257.205010979955	36.65850205942992	0.0	116.9238692070653	70.98363518241914
186	71.16374679450026	13328.368757774464	36.03962802302354	0.0	117.72499186779211	71.16374679450026
187	71.32634182581067	13399.695099600272	37.76865733358198	0.0	117.54348730755007	71.32634182581067
188	71.98007643136951	13471.67517603164	40.00164717485704	0.0	118.98658800101353	71.98007643136951
189	72.48575626614753	13544.160932297791	40.85466863359359	0.0	119.16791968807802	72.48575626614753
190	70.85710407950137	13615.018036377294	41.40040871232633	0.0	119.61933052936493	70.85710407950137
191	71.35806708524157	13686.376103462533	42.132930432556094	0.0	120.5415842794846	71.35806708524157
192	70.71648165156795	13757.09258511409	43.06775855314498	0.0	121.27555909952775	70.71648165156795
193	72.09796862577025	13829.190553739874	43.91415342623441	0.0	120.6557676925901	72.09796862577025
194	71.33597356052975	13900.526527300393	43.658436896052955	0.0	121.42569384522541	71.33597356052975
195	70.82245390085149	13971.34898120125	44.03419535791678	0.0	122.55178272288194	70.82245390085149
196	71.22143043272739	14042.570411633982	44.391518687395	0.0	121.7470560571121	71.22143043272739
197	72.58760452123578	14115.15801615521	46.586975219999296	0.0	121.88825155710109	72.58760452123578
198	73.03292707874425	14188.190943233962	48.89662000142105	0.0	121.45683982722089	73.03292707874425
199	70.92494108961525	14259.11588432357	48.137806352886365	0.0	122.04374418262063	70.92494108961525
200	70.83612058215999	14329.952004905732	47.216684266220724	0.0	121.21342720744268	70.83612058215999
201	71.47114782903826	14401.423152734775	47.768711290702285	0.0	122.0157345157823	71.47114782903826
202	71.94617708648968	14473.369329821266	49.26945173275319	0.0	121.51150249889709	71.94617708648968
203	72.17399950406775	14545.54332932533	51.247353906753595	0.0	121.9301714521135	72.17399950406775
204	70.20994104383632	14615.753270369163	50.783158507799655	0.0	122.46903021113089	70.20994104383632
205	70.77828915346421	14686.531559522635	48.81059795638377	0.0	122.16593247146882	70.77828915346421
206	71.9881054156328	14758.51966493826	48.37371982973169	0.0	123.01910781967314	71.9881054156328
207	72.79056070700675	14831.310225645271	50.64705441112886	0.0	124.12752004597817	72.79056070700675
208	70.95750056968458	14902.267726214954	50.62851987026825	0.0	123.28224713483152	70.95750056968458
209	71.55926835977537	14973.826994574734	51.27917042483608	0.0	123.86230718243637	71.55926835977537
210	71.4694163455947	15045.296410920324	51.46382913404308	0.0	123.45888660037588	71.4694163455947
211	70.62586329151901	15115.922274211845	51.339251874153994	0.0	124.12186995938681	70.62586329151901
212	71.53415153305735	15187.4564257449	51.473054149980925	0.0	123.9382000072759	71.53415153305735
213	70.29229733225594	15257.748723077155	50.47318026655486	0.0	124.47552035910105	70.29229733225594
214	70.69715349594033	15328.44587657309	49.68191086777013	0.0	124.31361709993594	70.69715349594033
215	70.83563788671049	15399.281514459806	49.409840424089396	0.0	123.34706148529351	70.83563788671049
216	69.6308947901932	15468.91240925	48.49200251359271	0.0	122.61189720278493	69.6308947901932
217	70.77413824577576	15539.686547495774	48.42011374102163	0.0	123.14008234321771	70.77413824577576
218	72.39142676668698	15612.077974262464	49.36414083855767	0.0	123.87765955753675	72.39142676668698
219	71.65277337720617	15683.73074763966	49.39860990460378	0.0	122.60271057179409	71.65277337720617
220	71.74647592147613	15755.477223561147	50.81730735272659	0.0	123.74968988500785	71.74647592147613
221	72.02396080245695	15827.501184363595	51.0064363196179	0.0	124.50980200394238	72.02396080245695
222	69.92489024272022	15897.42607460634	50.505179739246884	0.0	124.65824465173849	69.92489024272022
223	71.6600194892199	15969.086094095539	50.13858325526553	0.0	125.47843924829955	71.6600194892199
224	71.34393369467202	16040.430027790211	50.511912773180484	0.0	126.204740125019	71.34393369467202
225	70.53247399509301	16110.962501785312	50.140508809495984	0.0	126.15614604998333	70.53247399509301
226	71.60391117788683	16182.566412963191	50.831901731798155	0.0	126.51511435845582	71.60391117788683
227	70.34754172671632	16252.913954689919	49.363498856963545	0.0	126.73214909202522	70.34754172671632
228	71.72279623753155	16324.636750927444	50.28722949839688	0.0	128.007749006439	71.72279623753155
229	71.9273438366933	16396.56409476414	51.4413623569817	0.0	129.87680849476305	71.9273438366933
230	71.18022070013839	16467.744315464275	52.960833086708355	0.0	129.23977815338162	71.18022070013839
231	70.99370167647899	16538.738017140757	52.310780804584574	0.0	129.7108780898909	70.99370167647899
232	70.20274451379314	16608.940761654547	51.417338694321224	0.0	131.15313828560488	70.20274451379314
233	72.10888227285355	16681.049643927392	50.93811041372672	0.0	130.96237619767743	72.10888227285355
234	71.66795441711858	16752.71759834452	52.09609995462919	0.0	132.04312203836724	71.66795441711858
235	71.6563639111829	16824.373962255708	51.97643923864176	0.0	131.92659269722728	71.6563639111829
236	72.10598163042071	16896.47994388612	52.078964704782955	0.0	130.84515715551743	72.10598163042071
237	72.25318816900221	16968.73313205513	53.789402311604825	0.0	131.37379786578552	72.25318816900221
238	70.46360063475038	17039.19673268987	52.7627166535749	0.0	131.76461230605034	70.46360063475038
239	72.24210908470732	17111.438841774587	52.58157434023949	0.0	131.6983737013856	72.24210908470732
240	69.82292074251468	17181.261762517097	50.72496526075982	0.0	130.69628364584224	69.82292074251468
241	71.40565204588022	17252.667414562973	51.041583664015015	0.0	131.33934861701707	71.40565204588022
242	70.765811819832	17323.43322638281	50.728645900666415	0.0	130.20181507506305	70.765811819832
243	70.70771918252464	17394.14094556534	50.46901847695055	0.0	130.31267023621356	70.70771918252464
244	71.23787070794843	17465.378816273285	50.11074070550414	0.0	130.07574762522094	71.23787070794843
245	71.14861102531897	17536.5274272986	51.198520660821266	0.0	129.2208287957386	71.14861102531897
246	72.24803651305334	17608.775463811653	53.44167089905637	0.0	129.8833891151621	72.24803651305334
247	70.86606824632803	17679.641532057976	53.74944845422946	0.0	130.08567510699675	70.86606824632803
248	71.10449721802816	17750.746029276008	53.59897876489926	0.0	130.30786150790456	71.10449721802816
249	70.36705584652175	17821.113085122524	53.24184414721854	0.0	130.60645825773753	70.36705584652175
250	72.81641025718905	17893.92949537972	53.979262108971746	0.0	130.06057019752262	72.81641025718905
251	71.39066456377614	17965.320159943505	54.706100695395214	0.0	130.9095895708783	71.39066456377614
252	71.52477764277377	18036.844937586273	54.94966383423951	0.0	131.25376274727535	71.52477764277377
253	71.36309491746619	18108.208032503735	56.3621748076643	0.0	132.76304225231203	71.36309491746619
254	71.12941357331646	18179.337446077054	56.70185538210746	0.0	133.15170533313366	71.12941357331646
255	71.31564913791463	18250.653095214966	55.772739165792046	0.0	132.27295850360323	71.31564913791463
256	71.19347801300427	18321.846573227973	55.95028131395935	0.0	132.72746356299217	71.19347801300427
257	71.01005519253938	18392.856628420508	54.72052294929683	0.0	131.27100055941403	71.01005519253938
258	72.32324031640877	18465.179868736923	55.18175696409711	0.0	132.6314612231372	72.32324031640877
259	70.92398710407439	18536.103855840993	55.92144700765049	0.0	133.38988435037308	70.92398710407439
260	70.14284593537471	18606.24670177637	54.83215243318675	0.0	133.9495914457947	70.14284593537471
261	70.71362023245867	18676.96032200883	53.2960732850356	0.0	133.92276524931393	70.71362023245867
262	72.32210022865054	18749.282422237484	54.46288051285268	0.0	134.70813361241127	72.32210022865054
263	71.79644493761404	18821.078867175103	53.88468819791091	0.0	135.36644783163808	71.79644493761404
264	70.79039596984735	18891.869263144938	53.384605138438125	0.0	136.23841759283508	70.79039596984735
265	72.31290223282163	18964.182165377762	54.308655812197905	0.0	136.52159497007312	72.31290223282163
266	70.9613664951645	19035.14353187292	53.54655551879725	0.0	136.96795409139148	70.9613664951645
267	71.56403155444383	19106.70756342738	54.211655663506356	0.0	137.4849656282421	71.56403155444383
268	71.54508324202807	19178.252646669403	54.75828810405088	0.0	138.2739473263055	71.54508324202807
269	70.59132790395196	19248.843974573352	53.401228331798485	0.0	138.87539782463043	70.59132790395196
270	70.69707082754141	19319.541045400892	52.575659620862204	0.0	139.188601843539	70.69707082754141
271	70.00241575487003	19389.54346115576	52.005104958244594	0.0	138.48354546543055	70.00241575487003
272	69.50361383578145	19459.047074991548	50.42039229683909	0.0	138.61324180017417	69.50361383578145
273	71.20821780188722	19530.255292793434	50.592050831540945	0.0	139.1747494573599	71.20821780188722
274	72.0895742137749	19602.344867007203	51.115701864177574	0.0	139.57340693788962	72.0895742137749
275	71.91094984335894	19674.25581685057	51.390404101508395	0.0	139.94049719071947	71.91094984335894
276	70.66646119235762	19744.922278042923	50.61127903200555	0.0	139.95638083289336	70.66646119235762
277	70.72582631869119	19815.64810436161	50.84978299114875	0.0	139.6436925125702	70.72582631869119
278	73.3854563176719	19889.03356067929	53.01012939479929	0.0	139.57140592099634	73.3854563176719
279	70.97689173169621	19960.01045241099	53.377078143469554	0.0	140.08164704051944	70.97689173169621
280	72.72606973143537	20032.736522142422	54.58757204472127	0.0	139.0450700382459	72.72606973143537
281	71.53520042499377	20104.271722567413	56.41952844550691	0.0	139.5344451240312	71.53520042499377
282	71.34326103136166	20175.61498359877	58.38990507929484	0.0	139.54102597258023	71.34326103136166
283	71.47850097373322	20247.093484572502	58.32575242778461	0.0	139.5424662838998	71.47850097373322
284	72.40965820602247	20319.50314277853	59.60431291721732	0.0	140.4463584983601	72.40965820602247
285	72.24720512553547	20391.750347904057	60.21449419495129	0.0	141.5236941534886	72.24720512553547
286	69.60066961134736	20461.351017515415	58.69251427708114	0.0	140.34031631693924	69.60066961134736
287	71.37344503627227	20532.724462551683	58.430311066651484	0.0	139.5520966990071	71.37344503627227
288	72.65143217856986	20605.375894730256	60.998959485940176	0.0	140.10003342389385	72.65143217856986
289	71.93403318770346	20677.30992791796	62.92495273992383	0.0	139.47817870667453	71.93403318770346
290	71.5492527023682	20748.85918062032	64.35397698859367	0.0	138.88432303228066	71.5492527023682
291	71.39808675593304	20820.257267376266	64.63077003860253	0.0	137.4528994541663	71.39808675593304
292	73.03955575023436	20893.296823126475	65.39600817616429	0.0	136.70947923291885	73.03955575023436
293	72.43774703334425	20965.734570159835	66.41641459579259	0.0	137.65635868552528	72.43774703334425
294	70.91085019473314	21036.645420354573	66.79130200354491	0.0	137.41162448199148	70.91085019473314
295	72.25708017271879	21108.902500527285	67.7966398301248	0.0	137.4602320517074	72.25708017271879
296	71.07939993026999	21179.981900457555	68.70154833983237	0.0	138.57142783282566	71.07939993026999
297	71.32241977784977	21251.304320235406	69.7161695158494	0.0	138.22527795653042	71.32241977784977
298	70.66975685768394	21321.974077093088	70.32315227480693	0.0	139.69700171835152	70.66975685768394
299	72.30561223387859	21394.279689326966	72.39609968767672	0.0	140.58651743030694	72.30561223387859
300	71.40552505359648	21465.685214380566	72.03333591144376	0.0	140.4693240570263	71.40552505359648
301	71.26555962263447	21536.9507740032	71.92753813429765	0.0	140.33311646396083	71.26555962263447
