task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	47.60150342841711	15470.793600765708	1809.2966206425742	0.0	703.9936632127918	47.60150342841711
301	50.20337770871233	15520.996978474423	1815.39514870535	0.0	700.7796564858127	50.20337770871233
302	53.3663985982636	15574.363377072683	1823.8385271250345	0.0	699.8700706524328	53.3663985982636
303	52.546531474091104	15626.90990854677	1831.9123528626171	0.0	699.5204961783687	52.546531474091104
304	47.38621492980108	15674.296123476577	1833.7434862464024	0.0	700.122353440087	47.38621492980108
305	45.2001733530851	15719.496296829655	1834.9644471569702	0.0	700.6891908210791	45.2001733530851
306	47.19319833862762	15766.689495168288	1836.2483275817535	0.0	703.0108838297646	47.19319833862762
307	52.385752890663454	15819.075248058949	1839.856636231845	0.0	700.522855035741	52.385752890663454
308	51.87418929703986	15870.94943735599	1844.78270935862	0.0	705.2795089691139	51.87418929703986
309	53.56132131078618	15924.51075866678	1853.6034653953961	0.0	705.7336380480833	53.56132131078618
310	51.557833052131926	15976.0685917189	1859.5632909960204	0.0	709.2350097042407	51.557833052131926
311	52.0946578643758	16028.16324958328	1867.04681023773	0.0	709.0853173435715	52.0946578643758
312	47.933990206565525	16076.097239789846	1871.3931653742602	0.0	705.4068028922752	47.933990206565525
313	56.476694919778055	16132.573934709613	1884.5611701255716	0.0	705.6933290036669	56.476694919778055
314	51.25784987261696	16183.831784582246	1890.6905251998098	0.0	710.2352863693043	51.25784987261696
315	50.62860449189623	16234.460389074145	1894.343184236597	0.0	713.2732187500411	50.62860449189623
316	50.69352595991801	16285.15391503406	1900.3786604362942	0.0	714.3633421867872	50.69352595991801
317	50.278329515757804	16335.432244549813	1903.2139597929004	0.0	713.5223323524267	50.278329515757804
318	50.55284077265819	16385.98508532247	1909.8012276394684	0.0	719.2083177714449	50.55284077265819
319	52.07926247997344	16438.064347802443	1916.2018098449066	0.0	722.0548272844799	52.07926247997344
320	49.867507225374794	16487.93185502781	1919.935319860255	0.0	719.1828018812586	49.867507225374794
321	46.5874631349159	16534.519318162733	1922.139217502711	0.0	720.9388119586486	46.5874631349159
322	52.75142515303258	16587.270743315778	1927.7681694923515	0.0	721.7980020011083	52.75142515303258
323	51.1020837231612	16638.372827038922	1933.928872716824	0.0	721.3023633272422	51.1020837231612
324	48.20950309972176	16686.582330138655	1939.6313628241205	0.0	722.1112165261776	48.20950309972176
325	47.92496809596608	16734.50729823462	1943.0479250269307	0.0	724.0346935614537	47.92496809596608
326	53.96276212117052	16788.47006035579	1949.0081774606163	0.0	729.4138398331087	53.96276212117052
327	51.09434134912834	16839.56440170492	1953.7951498987452	0.0	731.787431730738	51.09434134912834
328	49.924358571671384	16889.488760276596	1958.5319091449983	0.0	736.2960853132935	49.924358571671384
329	48.209052433265896	16937.697812709852	1959.745038657387	0.0	739.6372908215938	48.209052433265896
330	50.55163443413878	16988.249447143997	1965.8897843200275	0.0	741.5665974260322	50.55163443413878
331	48.379886982213904	17036.629334126203	1969.7366043470695	0.0	743.2641517329813	48.379886982213904
332	47.984689928434534	17084.614024054645	1973.8279667761608	0.0	745.1864953591221	47.984689928434534
333	49.07356309312968	17133.687587147775	1979.9772793155819	0.0	748.0378734255493	49.07356309312968
334	50.59533535457925	17184.282922502352	1984.000423112686	0.0	747.7621348182927	50.59533535457925
335	50.680926560360575	17234.96384906271	1987.9004238286097	0.0	751.2191028945754	50.680926560360575
336	48.36632301507559	17283.33017207779	1989.8762326385668	0.0	753.6372152884384	48.36632301507559
337	46.400741230760076	17329.730913308544	1987.5820943688886	0.0	757.4071681250022	46.400741230760076
338	54.59679388471447	17384.327707193253	1999.6103710181592	0.0	761.1719645164291	54.59679388471447
339	51.3916643388551	17435.719371532112	2003.7436805816315	0.0	763.0262118423427	51.3916643388551
340	49.257344378329414	17484.976715910438	2005.146475705003	0.0	767.0781148609595	49.257344378329414
341	48.012901426416946	17532.989617336854	2007.8052721338556	0.0	767.331050274779	48.012901426416946
342	47.421321045874436	17580.410938382734	2011.553957777248	0.0	773.2954654491633	47.421321045874436
343	53.50474938331478	17633.915687766046	2020.1530267653354	0.0	778.973056822768	53.50474938331478
344	53.20215202804191	17687.11783979409	2026.1582874088372	0.0	783.1604921023915	53.20215202804191
345	51.94061535518806	17739.058455149283	2033.3089267169519	0.0	787.2382669859262	51.94061535518806
346	46.43430801788867	17785.492763167167	2031.573211037766	0.0	790.6435170353004	46.43430801788867
347	50.26580370468687	17835.758566871857	2035.3789637930377	0.0	792.0174614854324	50.26580370468687
348	49.6088789133899	17885.367445785243	2038.5341514976164	0.0	793.2605116251787	49.6088789133899
349	51.19600676278842	17936.563452548027	2045.9920281187453	0.0	797.3396928355619	51.19600676278842
350	50.31252623582132	17986.87597878385	2047.9983825458842	0.0	797.1398475910052	50.31252623582132
351	49.70473431328829	18036.58071309714	2051.6686624803247	0.0	799.3077785652397	49.70473431328829
352	47.616356401789524	18084.197069498936	2053.4851583296736	0.0	799.9562228407067	47.616356401789524
353	50.70014588912	18134.897215388046	2057.909399931376	0.0	801.4431896637998	50.70014588912
354	56.53436128681996	18191.431576674873	2066.4741545507572	0.0	799.4495786354411	56.53436128681996
355	50.45597635044451	18241.88755302532	2073.1014633515065	0.0	799.307291854841	50.45597635044451
356	51.43149071475896	18293.319043740077	2079.4156324495652	0.0	798.9949520748743	51.43149071475896
357	50.5451908675162	18343.864234607598	2086.0540882106875	0.0	799.1339640930175	50.5451908675162
358	48.35315560347918	18392.217390211084	2089.724942778098	0.0	802.5287361732213	48.35315560347918
359	49.705986965175725	18441.92337717626	2091.200634404713	0.0	803.8143214535211	49.705986965175725
360	48.62718451915947	18490.550561695414	2093.768383277694	0.0	806.0684606581651	48.62718451915947
361	51.951124299477215	18542.50168599489	2101.405243632854	0.0	804.7797906641281	51.951124299477215
362	57.64589924086138	18600.14758523575	2114.4530794994735	0.0	809.2434413317112	57.64589924086138
363	49.18671152916754	18649.334296764908	2117.6849672693984	0.0	809.933416727681	49.18671152916754
364	50.280845339947916	18699.615142104867	2123.6503631017295	0.0	812.5846416519275	50.280845339947916
365	47.23189277792732	18746.84703488279	2124.0844681513295	0.0	812.6050839996917	47.23189277792732
366	48.60028403863741	18795.44731892142	2128.4605775153846	0.0	814.6122263766549	48.60028403863741
367	49.093452309550024	18844.54077123097	2133.3841999708784	0.0	815.3066714936349	49.093452309550024
368	49.2573072980875	18893.798078529057	2136.3294535860505	0.0	814.7714589675712	49.2573072980875
369	52.12307824619181	18945.921156775257	2144.1915409982407	0.0	818.7595390170178	52.12307824619181
370	54.78897257240821	19000.710129347663	2152.48611261219	0.0	818.4114787347445	54.78897257240821
371	53.66088300321637	19054.37101235089	2162.0038794899056	0.0	819.7980902822256	53.66088300321637
372	51.40631501962282	19105.777327370495	2167.247982375637	0.0	816.7379405404255	51.40631501962282
373	52.508512892813926	19158.285840263314	2176.0898958105086	0.0	816.6399676969885	52.508512892813926
374	49.28814054517724	19207.5739808085	2177.9654039362854	0.0	820.5359917780369	49.28814054517724
375	47.486784732272305	19255.060765540773	2177.323944549229	0.0	822.122021291314	47.486784732272305
376	51.60007827881097	19306.660843819576	2185.5080550721723	0.0	825.0725780530843	51.60007827881097
377	54.09243187242119	19360.753275692005	2192.512708552306	0.0	825.8796743628313	54.09243187242119
378	50.198556010228785	19410.951831702223	2196.2413408235866	0.0	826.8508954196548	50.198556010228785
379	55.46399623138701	19466.41582793361	2207.355177596819	0.0	830.2423649285352	55.46399623138701
380	55.51880935060341	19521.934637284223	2218.34145674067	0.0	833.6417377058627	55.51880935060341
381	50.34276046331528	19572.277397747534	2223.623345858233	0.0	836.1592121350817	50.34276046331528
382	52.41105802800586	19624.68845577554	2231.155288606682	0.0	839.9754494753201	52.41105802800586
383	49.53541119455324	19674.223866970093	2234.1163906779575	0.0	841.9447253871515	49.53541119455324
384	45.741453038505576	19719.965320008603	2235.2529724501605	0.0	845.5358318969703	45.741453038505576
385	48.06135493220778	19768.026674940815	2238.7679367822066	0.0	844.698521448068	48.06135493220778
386	51.51026704490639	19819.53694198571	2245.269582422296	0.0	846.7983648454951	51.51026704490639
387	48.27116570965482	19867.808107695364	2246.287528808969	0.0	846.8148114063397	48.27116570965482
388	47.21735572623473	19915.025463421607	2247.5841710169716	0.0	846.5765394962907	47.21735572623473
389	47.91177717441515	19962.93724059602	2249.864323770154	0.0	852.487603006492	47.91177717441515
390	50.38353355772393	20013.320774153737	2255.174468389779	0.0	859.2762857109884	50.38353355772393
391	53.38761215936949	20066.708386313123	2262.979445983063	0.0	859.7263167256535	53.38761215936949
392	49.391682198709574	20116.100068511827	2268.9827575295967	0.0	860.9645434365406	49.391682198709574
393	47.56364885161361	20163.66371736343	2272.4206656841025	0.0	868.5904837388987	47.56364885161361
394	52.88714341649822	20216.55086077993	2280.8173876889077	0.0	865.8895267697662	52.88714341649822
395	46.95804585443354	20263.50890663437	2283.213505966476	0.0	867.437572433302	46.95804585443354
396	46.38611532020238	20309.895021954566	2286.553200451727	0.0	867.9810406178066	46.38611532020238
397	48.88646714783461	20358.78148910239	2292.563686707958	0.0	869.319145698975	48.88646714783461
398	49.70590612113149	20408.487395223525	2298.599823460989	0.0	870.0449996684684	49.70590612113149
399	52.51004108652865	20460.997436310052	2303.851128883033	0.0	868.1096729709074	52.51004108652865
400	47.71036917671689	20508.707805486778	2305.126073918362	0.0	871.2461936778482	47.71036917671689
401	51.91522163413509	20560.62302712091	2311.3850139077595	0.0	873.1000059655153	51.91522163413509
402	48.5796925158389	20609.20271963676	2314.3543997348247	0.0	874.7979689389924	48.5796925158389
403	47.06866505920188	20656.271384695963	2317.106281897709	0.0	876.9710401408242	47.06866505920188
404	48.79322965588883	20705.064614351835	2321.9331308276583	0.0	880.0086558903284	48.79322965588883
405	54.15670745286984	20759.221321804707	2333.3151728503117	0.0	886.6906371248984	54.15670745286984
406	49.83829195799968	20809.059613762718	2335.8443492976153	0.0	887.198924450436	49.83829195799968
407	50.06541025571923	20859.12502401843	2342.2252984573133	0.0	889.1031481241819	50.06541025571923
408	47.03604614563544	20906.16107016407	2344.7348156090475	0.0	891.0419927966274	47.03604614563544
409	46.67715281921997	20952.838222983282	2344.671695451211	0.0	893.4027017249764	46.67715281921997
410	48.260695861311625	21001.0989188446	2346.1309652711784	0.0	894.6962188240885	48.260695861311625
411	50.440044656426856	21051.538963501025	2349.4872929344915	0.0	896.4699387328699	50.440044656426856
412	49.97581851650486	21101.514782017533	2350.7437729160474	0.0	897.2204353547112	49.97581851650486
413	51.429977299197645	21152.94475931673	2357.695428207196	0.0	896.5923773203748	51.429977299197645
414	49.38709821525618	21202.33185753198	2360.308432180018	0.0	896.8392592007224	49.38709821525618
415	47.05295618735743	21249.384813719356	2362.5620039321184	0.0	898.5475802215007	47.05295618735743
416	47.75309430878	21297.137908028126	2368.1678163681545	0.0	901.9196119549887	47.75309430878
417	49.07624815240433	21346.214156180533	2371.569011991068	0.0	901.0343608106743	49.07624815240433
418	50.7165736043757	21396.9307297849	2376.915659037653	0.0	905.1037501066985	50.7165736043757
419	50.92949609520052	21447.860225880104	2383.167186085096	0.0	907.0801961262284	50.92949609520052
420	48.115893353720594	21495.976119233823	2386.4882135242556	0.0	908.4568151957305	48.115893353720594
421	50.43609053182435	21546.412209765647	2391.9136808389294	0.0	909.6334220861825	50.43609053182435
422	47.15145776057222	21593.563667526214	2391.1477097641805	0.0	912.2721507212816	47.15145776057222
423	53.64426561228554	21647.207933138496	2400.889961774639	0.0	911.7947945892787	53.64426561228554
424	48.95718227912787	21696.165115417625	2404.6439169612295	0.0	910.7175705703346	48.95718227912787
425	51.156398218642636	21747.321513636274	2410.971707408595	0.0	910.9857490285135	51.156398218642636
426	47.64750334336424	21794.969016979638	2414.6441535281742	0.0	910.1879713529431	47.64750334336424
427	52.084851199775876	21847.053868179406	2418.7432117221547	0.0	915.1856817023493	52.084851199775876
428	52.87191939104133	21899.925787570457	2427.5788356970343	0.0	914.7584820686251	52.87191939104133
429	49.075125973592414	21949.00091354405	2434.032883782704	0.0	915.4532889409899	49.075125973592414
430	51.452910724879686	22000.453824268923	2441.200109997507	0.0	913.4402857717125	51.452910724879686
431	51.850586796911514	22052.304411065845	2446.227954359208	0.0	916.7278625342859	51.850586796911514
432	48.55995515796855	22100.86436622382	2450.089931891037	0.0	920.9937833946431	48.55995515796855
433	48.006958712790194	22148.871324936594	2452.0372173360106	0.0	924.440733739833	48.006958712790194
434	47.372704817056544	22196.244029753656	2455.8282593626786	0.0	924.5920659072882	47.372704817056544
435	51.373063089050376	22247.617092842705	2461.812968557285	0.0	929.6328713030413	51.373063089050376
436	51.62154770676245	22299.23864054946	2467.0077506198563	0.0	930.751421751435	51.62154770676245
437	50.66953600998707	22349.908176559446	2473.672033935879	0.0	938.7100046420105	50.66953600998707
438	49.255360569465644	22399.16353712893	2479.0569718255774	0.0	941.0765882382693	49.255360569465644
439	49.99650866382487	22449.16004579275	2481.2227029663977	0.0	941.7728169237877	49.99650866382487
440	50.86258621792215	22500.022632010674	2487.0809555730516	0.0	941.3704554955208	50.86258621792215
441	47.035101276019056	22547.057733286685	2490.1045655491307	0.0	944.5918024155184	47.035101276019056
442	51.17530195721342	22598.233035243888	2497.1157912536537	0.0	946.0921466048507	51.17530195721342
443	51.10842722988443	22649.341462473778	2501.737802753227	0.0	947.9841361496023	51.10842722988443
444	52.18225230572315	22701.523714779512	2508.472649816678	0.0	946.8284792532849	52.18225230572315
445	48.66067406931983	22750.184388848833	2513.5405199320553	0.0	950.1113111473809	48.66067406931983
446	50.679547820772925	22800.863936669593	2517.7340993811395	0.0	950.4422126966132	50.679547820772925
447	49.321969981373414	22850.185906650968	2519.4443580177062	0.0	953.1826615184643	49.321969981373414
448	48.760224487521576	22898.946131138502	2523.5345756921733	0.0	956.3171665329761	48.760224487521576
449	50.92379246941034	22949.869923607912	2529.282634783095	0.0	961.6205374884062	50.92379246941034
450	52.65562117458748	23002.525544782497	2534.152378184425	0.0	962.6020635680251	52.65562117458748
451	50.7660956356712	23053.291640418152	2540.180913828928	0.0	966.9287269975462	50.7660956356712
452	49.556654862594684	23102.848295280757	2544.4416393258016	0.0	967.4632803624793	49.556654862594684
453	51.394168601174464	23154.242463881936	2551.0070472995258	0.0	965.7533348091721	51.394168601174464
454	50.572986517346145	23204.81545039929	2556.964435573708	0.0	962.914443956912	50.572986517346145
455	48.55876739797746	23253.374217797256	2558.904021438906	0.0	962.6106119350732	48.55876739797746
456	47.558958027828886	23300.933175825085	2562.319959063695	0.0	963.2045178742054	47.558958027828886
457	54.42063591555333	23355.353811740642	2570.947413658461	0.0	963.674157441682	54.42063591555333
458	50.74153973576865	23406.095351476404	2578.839599991561	0.0	963.8450745698715	50.74153973576865
459	48.94078530438036	23455.036136780778	2582.264232142715	0.0	966.1380211662979	48.94078530438036
460	48.426543790913584	23503.462680571694	2583.4532047685734	0.0	971.4195226695194	48.426543790913584
461	50.42310404703217	23553.885784618727	2588.5663401110087	0.0	969.9417921754623	50.42310404703217
462	51.14066186838757	23605.02644648712	2595.0899643097114	0.0	969.6943812321432	51.14066186838757
463	46.58809694094416	23651.61454342806	2595.4615790422727	0.0	971.0259103991004	46.58809694094416
464	50.689483125285626	23702.304026553345	2601.297614640664	0.0	973.7765954679801	50.689483125285626
465	47.229460966779115	23749.53348752013	2604.2151144410304	0.0	971.8590314959534	47.229460966779115
466	47.22103573094901	23796.75452325109	2604.719345901417	0.0	974.7894220978368	47.22103573094901
467	46.208949001824294	23842.963472252897	2605.472903565878	0.0	978.0873935345829	46.208949001824294
468	53.19471780465879	23896.158190057566	2612.6192039622633	0.0	978.3741824018387	53.19471780465879
469	50.701807523824364	23946.859997581385	2617.04933419955	0.0	980.3728208444387	50.701807523824364
470	51.43573437414837	23998.295731955535	2623.3328272486515	0.0	982.6242582181123	51.43573437414837
471	47.760244040476124	24046.055975996012	2627.2912048281437	0.0	985.3443259456249	47.760244040476124
472	53.852448190724324	24099.908424186742	2635.2943722761124	0.0	987.700213451325	53.852448190724324
473	50.862432604798556	24150.770856791525	2640.5959545976016	0.0	987.6639493562545	50.862432604798556
474	46.5019658069698	24197.272822598497	2642.6737793113098	0.0	993.3100177119628	46.5019658069698
475	50.76460264488216	24248.037425243394	2650.5262935711494	0.0	991.7881007711146	50.76460264488216
476	48.92771953073459	24296.96514477413	2654.2162059466796	0.0	994.5208537037564	48.92771953073459
477	50.15885186337244	24347.123996637496	2657.909546332761	0.0	996.7180672819039	50.15885186337244
478	52.03466961574935	24399.158666253228	2666.0881001911353	0.0	999.3116920841611	52.03466961574935
479	50.40329249804713	24449.561958751292	2672.745764579736	0.0	1002.938200343148	50.40329249804713
480	48.51833415091075	24498.0802929022	2677.510824697115	0.0	1004.4155128291661	48.51833415091075
481	54.594053437867785	24552.674346340067	2685.8223477647716	0.0	1006.6936756370575	54.594053437867785
482	53.66308826518123	24606.337434605266	2692.4154412528487	0.0	1009.5550286198603	53.66308826518123
483	50.63309594174104	24656.970530546987	2699.5024649589363	0.0	1009.7029795735433	50.63309594174104
484	49.30172393770485	24706.272254484695	2702.706387820485	0.0	1009.4798211255918	49.30172393770485
485	50.9817819112281	24757.254036395923	2705.7291278277235	0.0	1012.9326695365875	50.9817819112281
486	52.64670668333994	24809.90074307925	2713.789561228847	0.0	1013.2186104338173	52.64670668333994
487	53.18017609995058	24863.080919179218	2722.070064242755	0.0	1013.8181897026309	53.18017609995058
488	48.365449897451924	24911.446369076675	2724.7970541390964	0.0	1015.3636485812717	48.365449897451924
489	50.70385475035573	24962.15022382701	2730.130448045589	0.0	1014.7548553100542	50.70385475035573
490	46.83136892702002	25008.98159275404	2730.7334996180566	0.0	1017.8033525286372	46.83136892702002
491	52.4913841109425	25061.472976864992	2737.6460847175463	0.0	1022.9072711502171	52.4913841109425
492	48.36317376480036	25109.836150629762	2739.61123041319	0.0	1024.2868423059667	48.36317376480036
493	50.73592828810826	25160.57207891789	2744.7733004771976	0.0	1028.4089126454007	50.73592828810826
494	48.06228793889666	25208.634366856782	2746.8580342070204	0.0	1030.4898325332724	48.06228793889666
495	49.736902356674264	25258.37126921347	2751.1435541501323	0.0	1030.393993485888	49.736902356674264
496	50.499106598644154	25308.870375812116	2756.861345058258	0.0	1034.4974210789194	50.499106598644154
497	50.27265832854602	25359.143034140652	2762.0204003698636	0.0	1037.276366209925	50.27265832854602
498	51.4090537382665	25410.55208787893	2769.7342253847105	0.0	1036.1246018980778	51.4090537382665
499	48.20956609955959	25458.76165397849	2773.3458586027664	0.0	1038.6675273855767	48.20956609955959
500	49.62911928856093	25508.39077326705	2777.5810482305696	0.0	1043.2416081969948	49.62911928856093
501	50.08387009541188	25558.47464336245	2781.3267279072747	0.0	1044.3370153059498	50.08387009541188
502	52.462664787802325	25610.937308150245	2788.3610432062683	0.0	1046.1634235363342	52.462664787802325
503	49.83206423225889	25660.76937238253	2793.1502085225816	0.0	1047.0033849104323	49.83206423225889
504	50.562363085440204	25711.33173546796	2796.6171878473565	0.0	1047.2000299016922	50.562363085440204
505	51.54289566843297	25762.874631136387	2804.478101111654	0.0	1052.1171206608321	51.54289566843297
506	53.60183138239294	25816.476462518793	2804.478101111654	0.0	1057.8089345250762	53.60183138239294
