Final Configuration: 3 Total Regret: 3612.9348167514618
Final Configuration: 0 Total Regret: 2125.203550222326
Final Configuration: 0 Total Regret: 3061.9988394008906
Final Configuration: 0 Total Regret: 1384.382240046205
Final Configuration: 0 Total Regret: 3259.634044946568
Final Configuration: 3 Total Regret: 4276.495031765102
Final Configuration: 0 Total Regret: 2086.8718508161255
Final Configuration: 3 Total Regret: 2963.195746371308
Final Configuration: 3 Total Regret: 3141.113096952191
Final Configuration: 0 Total Regret: 1895.3238954474873
Final Configuration: 3 Total Regret: 3261.974016200533
Final Configuration: 3 Total Regret: 3450.990154123614
Final Configuration: 0 Total Regret: 1819.0696431091164
Final Configuration: 0 Total Regret: 1814.7739994419826
Final Configuration: 0 Total Regret: 1683.584566235455
Final Configuration: 3 Total Regret: 4695.5055428390115
Final Configuration: 3 Total Regret: 2804.268661272232
Final Configuration: 3 Total Regret: 3770.164264719926
Final Configuration: 0 Total Regret: 2702.5072297093247
Final Configuration: 0 Total Regret: 1952.7090654435742
Final Configuration: 0 Total Regret: 2498.1408468474365
Final Configuration: 0 Total Regret: 2487.7448200759172
Final Configuration: 0 Total Regret: 2592.980712060722
Final Configuration: 0 Total Regret: 1699.9553201573217
Final Configuration: 0 Total Regret: 1521.600821442331
Final Configuration: 0 Total Regret: 1641.0196538694581
Final Configuration: 3 Total Regret: 1611.7900659873994
Final Configuration: 3 Total Regret: 4477.957120420237
Final Configuration: 0 Total Regret: 2872.6692603648808
Final Configuration: 0 Total Regret: 2134.9641530831213
Final Configuration: 0 Total Regret: 2268.5455510689026
Final Configuration: 0 Total Regret: 2505.890133248711
Final Configuration: 0 Total Regret: 3514.7964504095144
Final Configuration: 0 Total Regret: 2098.801158528051
Final Configuration: 3 Total Regret: 4859.844867113246
Final Configuration: 3 Total Regret: 4648.709488938133
Final Configuration: 3 Total Regret: 3033.85545210266
Final Configuration: 0 Total Regret: 1900.831162526436
Final Configuration: 3 Total Regret: 3973.2420031430665
Final Configuration: 2 Total Regret: 7974.589391247224
Final Configuration: 0 Total Regret: 2269.3278532096665
Final Configuration: 0 Total Regret: 1795.2364683864835
Final Configuration: 0 Total Regret: 1481.2127108152417
Final Configuration: 0 Total Regret: 2332.3703983835258
Final Configuration: 3 Total Regret: 3591.089853810303
Final Configuration: 3 Total Regret: 3146.978928149514
Final Configuration: 3 Total Regret: 2514.0169117716723
Final Configuration: 0 Total Regret: 1905.162903189037
Final Configuration: 3 Total Regret: 3573.7152652348013
Final Configuration: 0 Total Regret: 1793.4759912035188
Final Configuration: 0 Total Regret: 2496.917884803246
Final Configuration: 0 Total Regret: 2467.8432995100993
Final Configuration: 3 Total Regret: 2581.5250024525194
Final Configuration: 0 Total Regret: 1737.0919839707058
Final Configuration: 3 Total Regret: 3526.596974407468
Final Configuration: 0 Total Regret: 2381.240912844056
Final Configuration: 3 Total Regret: 3411.1724690668016
Final Configuration: 3 Total Regret: 4089.9923856539644
Final Configuration: 0 Total Regret: 2446.2604212412116
Final Configuration: 3 Total Regret: 4139.043351418022
Final Configuration: 3 Total Regret: 4665.809700593636
Final Configuration: 0 Total Regret: 3795.2451184113743
Final Configuration: 0 Total Regret: 2211.945720731579
Final Configuration: 0 Total Regret: 2946.052533356844
Final Configuration: 0 Total Regret: 1694.3678532799022
Final Configuration: 3 Total Regret: 3608.956611868325
Final Configuration: 0 Total Regret: 2067.408556124956
Final Configuration: 3 Total Regret: 3143.9878673392086
Final Configuration: 3 Total Regret: 4747.569016257636
Final Configuration: 0 Total Regret: 1688.9640818251028
Final Configuration: 3 Total Regret: 4505.658435577301
Final Configuration: 0 Total Regret: 2990.1530891799885
Final Configuration: 3 Total Regret: 3226.2701813491185
Final Configuration: 0 Total Regret: 1927.654313936775
Final Configuration: 0 Total Regret: 2148.3803411548724
Final Configuration: 0 Total Regret: 2443.095322627676
Final Configuration: 0 Total Regret: 3624.515365710886
Final Configuration: 3 Total Regret: 3797.340647781184
Final Configuration: 3 Total Regret: 3724.4406909864083
Final Configuration: 0 Total Regret: 1090.917949091625
Final Configuration: 0 Total Regret: 1151.2370914410785
Final Configuration: 0 Total Regret: 2283.876287744395
Final Configuration: 0 Total Regret: 1723.3478333734602
Final Configuration: 0 Total Regret: 2100.21906583523
Final Configuration: 3 Total Regret: 3303.934027139887
Final Configuration: 0 Total Regret: 2903.8842501482104
Final Configuration: 0 Total Regret: 2655.7336839988384
Final Configuration: 3 Total Regret: 3780.3796742976083
Final Configuration: 0 Total Regret: 2034.9194884298267
Final Configuration: 0 Total Regret: 2906.490766579933
Final Configuration: 0 Total Regret: 2738.799029055539
Final Configuration: 3 Total Regret: 3994.4406867541693
Final Configuration: 0 Total Regret: 1366.5236930067185
Final Configuration: 3 Total Regret: 3299.847865628395
Final Configuration: 3 Total Regret: 2914.2008287820645
Final Configuration: 0 Total Regret: 1532.3349439065096
Final Configuration: 0 Total Regret: 1627.6219160403962
Final Configuration: 0 Total Regret: 2437.7377006704082
Final Configuration: 3 Total Regret: 4423.79776562424
Final Configuration: 0 Total Regret: 1458.8494575529767
